0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.99209594726295
13.984375
25.2421874999979
36.5
41.2499999999979
46
43.749969999998
41.49994
27.249969999998
13
6.49999999999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.49969485937295
16.999878
31.492126499998
45.984375
48.992187499998
52
42.742187499998
33.484375
21.242156999998
8.999939
4.49996949999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.492187499997948
0.984375
8.49212649999795
15.999878
27.242126499998
38.484375
52.234374999998
65.984375
58.484374999998
50.984375
36.9843444999979
22.984314
11.4921569999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24993896484294
2.5
9.74990849999794
16.999817
38.4999084999979
60
71.242187499998
82.484375
71.484344499998
60.484314
42.734313999998
24.984314
12.4921569999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.49999999999795
3
21.992187499998
40.984375
61.984374999998
82.984375
86.734374999998
90.484375
77.484374999998
64.484375
45.234344499998
25.984314
12.992156999998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24993896499795001
0.49987793
8.99203496499795
17.484192
25.742095999998
34
34.749999999998
35.5
30.992187499998
26.484375
22.234344499998
17.984314
8.99215699999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24218749999795
2.484375
11.734283499998
20.984192
31.492095999998
42
45.992187499998
49.984375
44.742157499998
39.49994
28.492126999998
17.484314
8.74212648241996
0
0
0
0
0
0
0
0
0
0
0
0
6.0986372e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24993898241995
2.499939
7.49990849999795
12.499878
25.249938999998
38
43.242187499998
48.484375
39.734313999998
30.984253
22.2342224999979
13.484192
6.74209599999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.49996949999795
2.999939
15.9920959999979
28.984253
34.484313999998
39.984375
42.234374999998
44.484375
41.484374999998
38.484375
25.242095999998
11.999817
5.99990849999795
0
0
0
0
0
0
0
0
0
0
0
0
6.0986372e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.49987796484295
4.999878
15.7498779999979
26.499878
38.4999389999979
50.5
53.4921874999979
56.484375
46.734374999998
36.984375
25.734344499998
14.484314
7.24212648241995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.24975589452795
12.499878
32.999877999998
53.499878
73.249908999998
92.99994
94.492157499998
95.984375
87.234374999998
78.484375
61.484313999998
44.484253
22.4920959799979
0.49993896
0.24996947999794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.49212649999794
18.984253
44.2342834999979
69.484314
92.234344499998
114.984375
120.234374999998
125.484375
113.234344499998
100.984314
78.4842519999979
55.98419
28.7420949999979
1.5
0.749999999997929
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.99990848241993
9.999878
18.7499084999979
27.499939
39.4999694999979
51.5
58.4999699999979
65.49994
58.9999699999979
52.5
42.7499699999979
32.99994
17.7421574999979
2.484375
1.24218749999793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.2421264824199
22.484314
49.9920669999979
77.49982
100.242097499998
122.984375
128.484342499998
133.98431
120.992124999998
107.99994
85.4921269999979
62.984314
33.7343139999979
4.484314
2.24215699999793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.99996949999793
5.999939
31.2498779999979
56.499817
79.7420959999979
102.984375
110.484374999998
117.984375
111.734374999998
105.484375
84.484282499998
63.48419
33.984282499998
4.484375
2.24218749999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.99987794726295
11.999939
21.742095999998
31.484253
35.242126499998
39
33.499999999998
28
26.742187499998
25.484375
17.992126499998
10.499878
5.74993899999795
1
0.499938964842952
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.24993896484295
16.5
48.242124999998
79.98425
99.984312499998
119.984375
123.242187499998
126.5
108.999939999998
91.49988
72.242066499998
52.984253
28.734283499998
4.484314
2.24215699999796
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.99990848242
39.999878
68.999878999998
97.99988
122.242129999998
146.48438
151.984379999998
157.48438
145.234314999998
132.98425
108.734281999998
84.484314
48.484344499998
12.484375
6.24215698241997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.999969999998
37.99994
69.492157499998
100.984375
124.984377499998
148.98438
152.991974999998
156.99957
145.991879999998
134.98419
110.734251999998
86.484314
50.234344499998
13.984375
6.99218749999797
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.749847499998
45.499695
72.499787499998
99.49988
121.742129999998
143.98438
150.734344999998
157.48431
147.734309999998
137.98431
113.234311999998
88.484314
52.734344499998
16.984375
8.49218749999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.991882359373
51.984253
81.242036499998
110.49982
134.992099999998
159.48438
165.234379999998
170.98438
158.484344999998
145.98431
121.234311999998
96.484314
58.234344499998
19.984375
9.99218749999795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.999908499998
49.999817
78.999848499998
107.99988
129.249939999998
150.5
156.242189999998
161.98438
151.984379999998
141.98438
118.234314999998
94.48425
57.2342819999979
19.984314
9.99215699999792
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.2421569999979
40.484314
60.7342819999979
80.98425
91.7343124999979
102.484375
101.984374999998
101.484375
88.4921874999979
75.5
62.7499389999979
49.999878
31.9921264999979
13.984375
6.99218749999792
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.99996948241992
20
34.7499389999979
49.499878
39.2499389999979
29
37.7421874999979
46.484375
34.4921874999979
22.5
20.2421569999979
17.984314
13.2343444999979
8.484375
4.24218749999792
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.249999999997923
0.5
14.2499999999979
28
41.4921264999979
54.984253
75.9843139999979
96.984375
94.4920974999979
91.99982
78.749879999998
65.49994
58.9921269999979
52.484314
30.4921569999979
8.5
4.24999999999793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.242187499997929
0.484375
8.98434449999793
17.484314
41.4921269999979
65.49994
93.992157499998
122.484375
136.234377499998
149.98438
147.734344999998
145.48431
124.484279999998
103.48425
66.2342819999979
28.984314
14.4921569999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.249938962419922
0.49993896
23.7499394799979
46.99994
70.2499099999979
93.49988
111.742129999998
129.98438
130.234379999998
130.48438
116.492129999998
102.49988
83.7499099999979
64.99994
41.4999699999979
18
8.99999999999793
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.492187499997925
0.984375
14.7421569999979
28.499939
55.9920044999979
83.48407
100.242034999998
117
146.742189999998
176.48438
157.484344999998
138.48431
119.484279999998
100.48425
62.9921249999979
25.5
12.7499999999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.99999999999789
4
23.2499084999979
42.499817
62.4998484999979
82.49988
116.992129999998
151.48438
154.734379999998
157.98438
144.484344999998
130.98431
115.234311999998
99.484314
66.9843444999979
34.484375
17.2421874999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.49999999999786
11
54.7421569999979
98.484314
131.984281999998
165.48425
190.734314999998
215.98438
221.234379999998
226.48438
212.984379999998
199.48438
172.984344999998
146.48431
102.734342499998
58.984375
29.9843749999979
0.984375
0.492187499997893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.99999999999789
10
52.4999999999979
95
125.249939999998
155.49988
185.999939999998
216.5
223.992189999998
231.48438
218.492159999998
205.49994
178.749939999998
151.99994
107.492157499998
62.984375
31.9921874999979
1
0.499999999997907
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.99999999999791
4
28.2421569999979
52.484314
74.2421269999979
95.99994
112.249969999998
128.5
126.249999999998
124
121.242156999998
118.484314
96.2421269999979
73.99994
47.7421574999979
21.484375
10.7421874999979
0
0
0
0
0
0
0
0
0
0
0
0
6.0986372e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.2421569999979
6.484314
29.7421269999979
52.99994
59.9921269999979
66.984314
86.2343444999979
105.484375
120.234377499998
134.98438
110.742159999998
86.49994
71.7499089999979
56.999878
38.4921264999979
19.984375
10.2343749999979
0.484375
0.242187499997888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.74999999999789
5.5
27.4921569999979
49.484314
69.7421269999979
89.99994
102.999969999998
116
124.242189999998
132.48438
120.992159999998
109.49994
104.992126999998
100.484314
68.9921269999979
37.49994
18.9999699999979
0.5
0.249999999997886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.74215699999789
15.484314
50.9921269999979
86.49994
136.742094999998
186.98425
206.984314999998
226.98438
229.484379999998
231.98438
221.984344999998
211.98431
177.492154999998
143
107.492187499998
71.984375
38.2343749999979
4.484375
2.24218749999789
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.9999999999979
30
78.9999699999979
127.99994
168.492124999998
208.98431
235.234344999998
261.48438
266.734379999998
271.98438
258.734344999998
245.48431
217.984309999998
190.48431
144.984342499998
99.484375
53.7343749999979
7.984375
3.99218749999788
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.9921874999979
33.984375
80.7421874999979
127.5
136.499939999998
145.49988
183.742129999998
221.98438
240.734379999998
259.48438
240.984254999998
222.48413
189.984219999998
157.48431
121.734342499998
85.984375
47.4843749999979
8.984375
4.49218749999788
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.2499389824199
20.499939
50.2499694999979
80
135.742124999998
191.48425
184.992034999998
178.49982
174.499909999998
170.5
163.492154999998
156.48431
143.734344999998
130.98438
98.2421899999978
65.5
34.9999999999978
4.5
2.24999999999784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.7421874999978
23.484375
66.4843749999979
109.484375
138.242157499998
166.99994
191.749879999998
216.49982
221.742099999998
226.98438
208.742159999998
190.49994
162.249849999998
133.99976
95.4998799999978
57
30.4999999999978
4
1.9999999999978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.9999999999978
18
38.9999999999978
60
71.7499699999978
83.49994
95.9998799999978
108.49982
110.492097499998
112.484375
104.742157499998
96.99994
90.9999099999978
84.99988
62.7420969999978
40.484314
20.9921569999978
1.5
0.749999999997801
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30.9921569999978
61.984314
98.9921569999978
136
172.242154999998
208.48431
220.234249999998
231.98419
223.742094999998
215.5
203.992189999998
192.48438
169.734284999998
146.98419
107.734251999998
68.484314
38.7343444999978
8.984375
4.49218749999777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.4999699999978
54.99994
80.2499699999978
105.5
104.749969999998
103.99994
129.992064999998
155.98419
156.742094999998
157.5
146.742154999998
135.98431
115.734311999998
95.484314
61.4843444999978
27.484375
15.7421874999978
4
1.9999999999978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.242187499997796
0.484375
21.4843749999978
42.484375
78.2421874999978
114
152.742154999998
191.48431
218.234219999998
244.98413
232.242004999998
219.49988
211.242094999998
202.98431
191.734309999998
180.48431
139.734342499998
98.984375
58.4843749999978
17.984375
8.99218749999782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.9999999999978
22
52.9999999999978
84
162.992154999998
241.98431
266.492064999998
290.99982
285.999879999998
280.99994
267.249939999998
253.49994
230.499969999998
207.5
169.992154999998
132.48431
80.9843424999979
29.484375
14.7421874999979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.742187499997852
1.484375
13.9921874999979
26.5
43.9999699999979
61.49994
116.992064999998
172.48419
167.234189999998
161.98419
184.984284999998
207.98438
245.234339999998
282.4843
257.484304999998
232.48431
179.734342499998
126.984375
68.9921874999978
11
5.49999999999782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24218749999782
2.484375
38.7421874999978
75
96.7499699999978
118.49994
156.492124999998
194.48431
223.984279999998
253.48425
253.984314999998
254.48438
247.734344999998
240.98431
214.484249999998
187.98419
138.742004999998
89.49982
47.4999099999978
5.5
2.74999999999779
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.74999999999779
3.5
49.4999699999978
95.49994
153.992159999998
212.48438
238.492159999998
264.49994
275.499909999998
286.49988
273.249939999998
260
230.742154999998
201.48431
177.492154999998
153.5
111.749999999998
70
42.9999999999978
16
7.9999999999978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.499999999997797
1
30.9921874999978
60.984375
94.4921874999978
128
128.249969999998
128.49994
130.492094999998
132.48425
135.742124999998
139
155.742154999998
172.48431
158.992124999998
145.49994
109.749969999998
74
48.7421874999978
23.484375
11.7421874999978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.24999999999781
2.5
47.9921874999978
93.484375
116.742187499998
140
205.499969999998
270.99994
297.249784999998
323.49963
331.249814999998
339
329.492124999998
319.98425
288.492124999998
257
180.499999999998
104
67.4921874999978
30.984375
15.4921874999978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.74999999999781
9.5
60.2421874999978
110.984375
157.492187499998
204
208.499969999998
212.99994
261.999754999998
310.99957
303.499784999998
296
291.499969999998
286.99994
271.242124999998
255.48431
203.492154999998
151.5
95.4999999999978
39.5
19.9999999999978
0.5
0.24999999999784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24999999999784
0.5
19.2499999999978
38
69.4921874999978
100.984375
164.234342499998
227.48431
268.734279999998
309.98425
297.242124999998
284.5
248.499969999998
212.49994
194.242124999998
175.98431
128.242154999998
80.5
51.2421874999978
21.984375
11.2343749999978
0.484375
0.242187499997796
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7499999999978
3.5
13.7499084999978
23.999817
39.2498169999978
54.499817
139.492098499998
224.48438
210.742099999998
196.99982
196.749879999998
196.49994
190.999939999998
185.49994
173.992159999998
162.48438
105.484377499998
48.484375
34.9843749999978
21.484375
10.9843749999978
0.484375
0.242187499997764
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.7499999999978
25.5
85.9999999999978
146.5
201.749969999998
256.99994
290.992159999998
324.98438
356.234314999998
387.48425
392.984274999998
398.4843
377.741899999998
356.9995
325.249749999998
293.5
252.742189999998
211.98438
147.242189999998
82.5
44.7421874999978
6.984375
3.49218749999778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.74999999999778
3.5
20.4999999999978
37.5
59.9999999999978
82.5
96.2499699999978
109.99994
128.999909999998
147.99988
167.242094999998
186.48431
188.492154999998
190.5
183.742154999998
176.98431
149.984342499998
122.984375
84.4921874999978
46
25.4999999999978
5
2.49999999999776
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.24999999999776
14.5
57.9999999999978
101.5
149.999999999998
198.5
248.492149999998
298.4843
310.491479999998
322.49866
322.999299999998
323.49994
294.749939999998
265.99994
236.999909999998
207.99988
177.742129999998
147.48438
101.984377499998
56.484375
32.2343749999977
7.984375
3.99218749999774
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.7421874999977
23.484375
81.2421874999977
139
190.984374999998
242.96875
297.976524999998
352.9843
377.984299999998
402.9843
400.484299999998
397.9843
344.484299999998
290.9843
267.734274999998
244.48425
195.984314999998
147.48438
103.484377499998
59.484375
34.2343749999977
8.984375
4.49218749999774
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25.4999999999977
51
116.992189999998
182.98438
240.226564999998
297.46875
334.234344999998
370.99994
396.742094999998
422.48425
427.484274999998
432.4843
415.484299999998
398.4843
360.992089999998
323.49988
271.242129999998
218.98438
159.234377499998
99.484375
58.7343749999977
17.984375
8.99218749999766
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.7421874999977
41.484375
105.742187499998
170
229.749999999998
289.5
326.499999999998
363.5
387.749419999998
411.99884
417.499389999998
422.99994
407.249939999998
391.49994
362.242119999998
332.9843
288.984339999998
244.98438
185.484377499998
125.984375
75.9843749999977
25.984375
12.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.7499694999977
23.499939
59.9999094999977
96.49988
143.249939999998
190
220.749999999998
251.5
287.242099999998
322.9842
324.734199999998
326.4842
307.492069999998
288.49994
262.499939999998
236.49994
195.742159999998
154.98438
109.984377499998
64.984375
38.2343749999977
11.484375
5.74218749999765
0
0
0
0
0
0
0
0
0
0
6.0986372e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.7499999999976
45.5
96.4921899999977
147.48438
184.492189999998
221.5
254.499939999998
287.49988
329.992039999998
372.4842
373.492099999998
374.5
349.749939999998
324.99988
289.249939999998
253.5
209.742189999998
165.98438
117.234377499998
68.484375
40.7343749999977
12.984375
6.49218749999765
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.249999999997647
0.5
21.4999999999976
42.5
94.7499999999976
147
180.249999999998
213.5
284.499999999998
355.5
378.749849999998
401.9997
407.749819999998
413.49994
391.749969999998
370
335.249969999998
300.49994
252.242159999998
203.98438
138.742189999998
73.5
43.2499999999977
13
6.49999999999766
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.999999999997655
2
28.4999999999977
55
114.484374999998
173.96875
227.718749999998
281.46875
325.476564999998
369.48438
406.983124999998
444.48187
444.233084999998
443.9843
421.234339999998
398.48438
365.734379999998
332.98438
286.234379999998
239.48438
188.234379999998
136.98438
86.4843774999977
35.984375
17.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.24999999999768
4.5
35.9999999999977
67.5
120.999999999998
174.5
224.499999999998
274.5
314.249999999998
354
378.242149999998
402.4843
397.992119999998
393.49994
384.742094999998
375.98425
342.242124999998
308.5
255.492189999998
202.48438
147.484377499998
92.484375
61.2343749999977
29.984375
14.9921874999976
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.74218749999765
3.484375
28.2421874999976
53
123.499999999998
194
251.499999999998
309
357.749999999998
406.5
429.492189999998
452.48438
459.984339999998
467.4843
454.234274999998
440.98425
410.484314999998
379.98438
324.234379999998
268.48438
217.984379999998
167.48438
111.734377499998
55.984375
27.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.24999999999768
10.5
50.9999999999977
91.5
157.249999999998
223
285.999999999998
349
390.749999999998
432.5
457.499969999998
482.49994
483.749939999998
484.99994
474.742119999998
464.4843
432.984299999998
401.4843
350.234339999998
298.98438
237.234379999998
175.48438
118.734377499998
61.984375
30.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.24218749999768
14.484375
51.7343749999977
88.984375
140.976562499998
192.96875
255.218749999998
317.46875
354.984374999998
392.5
425.749969999998
458.99994
471.492119999998
483.9843
462.484339999998
440.98438
406.234339999998
371.4843
328.734339999998
285.98438
228.234379999998
170.48438
115.234377499998
59.984375
29.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.2499999999977
22.5
72.9999999999977
123.5
190.234374999998
256.96875
312.484374999998
368
372.499969999998
376.99994
402.749939999998
428.49994
428.249604999998
427.99927
397.499604999998
366.99994
334.999969999998
303
256.249999999998
209.5
162.249999999998
115
77.4921874999977
39.984375
19.9921874999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.4921874999977
20.984375
51.9843749999977
82.984375
127.992187499998
173
216.999999999998
261
261.249969999998
261.49994
276.999939999998
292.49994
297.492119999998
302.4843
303.492119999998
304.49994
283.749939999998
262.99994
270.492159999998
277.98438
226.742189999998
175.5
127.242156999998
78.984314
39.4921569999977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.7499999999977
35.5
89.7499999999977
144
212.999999999998
282
338.999999999998
396
414.999969999998
433.99994
450.742119999998
467.4843
471.484214999998
475.48413
475.234214999998
474.9843
439.492119999998
