4.935179
5.21447840000001
5.4937778
5.81106760000001
6.1283574
6.19124555000001
6.2541337
6.31944060000001
6.3847475
6.45132040000001
6.5178933
6.43782400000001
6.3577547
6.27926300000001
6.2007713
6.12393400000001
6.0470967
6.25195860000001
6.4568205
6.67629910000001
6.8957777
7.24358560000001
7.5913935
7.50140075000001
7.411408
7.32975675000001
7.2481055
7.17409225000001
7.100079
6.93966865000001
6.7792583
6.62522245000001
6.4711866
6.32607315000001
6.1809597
5.96424485000001
5.74753
5.54763320000001
5.3477364
5.16818380000001
4.9886312
4.87113690000001
4.7536426
4.63847980000001
4.523317
4.07894465000001
3.6345723
3.36823980000001
3.1019073
2.96140935000001
2.8209114
2.84330155000001
2.8656917
3.23850230000001
3.6113129
4.02216915000001
4.4330254
4.86362070000001
5.294216
5.44724050000001
5.600265
5.78695750000001
5.97365
6.18682950000001
6.400009
6.48791250000001
6.575816
6.66447085000001
6.7531257
6.57691505000001
6.4007044
6.30509140000001
6.2094784
6.12323855000001
6.0369987
5.96253335000001
5.888068
5.75224650000001
5.616425
5.48140525000001
5.3463855
5.21227925000001
5.078173
4.79976025000001
4.5213475
4.25410340000001
3.9868593
3.73512115000001
3.483383
3.34809150000001
3.2128
3.07961760000001
2.9464352
2.71382260000001
2.48121
2.34983575000001
2.2184615
2.15902290000001
2.0995843
2.12380290000001
2.1480215
1.64663750000001
1.1452535
0.648443715000007
0.15163393
0.508029765000007
0.8644256
0.927397950000007
0.9903703
1.12235475000001
1.2543392
1.42076310000001
1.587187
1.36257230000001
1.1379576
1.08323440000001
1.0285112
1.56792810000001
2.107345
1.84710080000001
1.5868566
1.52563415000001
1.4644117
1.64231700000001
1.8202223
2.40802915000001
2.995836
3.58372080000001
4.1716056
4.76005460000001
5.3485036
5.42191270000001
5.4953218
5.58290190000001
5.670482
5.77129165000001
5.8721013
6.09342385000001
6.3147464
6.55750720000001
6.800268
7.13454200000001
7.468816
7.44895470000001
7.4290934
7.41156620000001
7.394039
7.37863950000001
7.36324
7.51968775000001
7.6761355
7.83392925000001
7.991723
8.1516635
8.311604
8.360871
8.410138
8.48657350000001
8.563009
8.66597650000001
8.768944
8.82419900000001
8.879454
8.94818700000001
9.01692
8.82081150000001
8.624703
8.32277200000001
8.020841
7.73627465000001
7.4517083
7.18680815000001
6.921908
6.74381430000001
6.5657206
6.40968330000001
6.253646
6.12252750000001
5.991409
5.82061600000001
5.649823
5.53369400000001
5.417565
5.36102550000001
5.304486
5.32898820000001
5.3534904
5.40777370000001
5.462057
4.72554700000001
3.989037
3.60198685000001
3.2149367
2.88472435000001
2.554512
2.33706820000001
2.1196244
2.12824310000001
2.1368618
2.15702380000001
2.1771858
2.20859480000001
2.2400038
1.67952785000001
1.1190519
0.885729950000006
0.652408
1.12312920000001
1.5938504
1.55130795000001
1.5087655
1.46602830000001
1.4232911
3.48597655000001
5.548662
5.92384115000001
6.2990203
6.69891465000001
7.098809
7.51527680000001
7.9317446
8.06514930000001
8.198554
8.34991600000001
8.501278
8.66850350000001
8.835729
8.88664800000001
8.937567
9.00293700000001
9.068307
9.14715600000001
9.226005
8.82838200000001
8.430759
8.09127650000001
7.751794
7.57878200000001
7.40577
7.20279250000001
6.999815
6.95594265000001
6.9120703
7.03278315000001
7.153496
7.22696435000001
7.3004327
7.40156835000001
7.502704
7.62878300000001
7.754862
7.61876750000001
7.482673
7.35258880000001
7.2225046
7.09764980000001
6.972795
7.03214790000001
7.0915008
7.15832790000001
7.225155
8.18111400000001
9.1370729999999991
9.17366050000001
9.210248
9.25407550000001
9.297903
9.34879050000001
9.399678
9.36149300000001
9.323308
9.29078250000001
9.258257
9.23148300000001
9.204709
9.04667900000001
8.888649
8.73149450000001
8.57434
8.41672050000001
8.259101
8.16054750000001
8.061994
7.96436185000001
7.8667297
7.83467435000001
7.802619
7.59762500000001
7.392631
7.20066330000001
7.0086956
6.83284230000001
6.656989
6.59119770000001
6.5254064
6.46100870000001
6.396611
6.33413700000001
6.271663
6.27645250000001
6.281242
6.30751200000001
6.333782
6.38029900000001
6.426816
6.4535905000000104
6.480365
6.50646100000001
6.532557
6.44813000000001
6.363703
6.31480730000001
6.2659116
6.21938580000001
6.17286
6.12872200000001
6.084584
5.96621900000001
5.847854
5.73383180000001
5.6198096
5.51054405000001
5.4012785
5.42186190000001
5.4424453
5.46543715000001
5.488429
5.51393950000001
5.53945
5.53743650000001
5.535423
5.53419125000001
5.5329595
5.60172025000001
5.670481
5.61169280000001
5.5529046
5.51597130000001
5.479038
5.46558725000001
5.4521365
5.46264125000001
5.473146
5.48858950000001
5.504033
5.52518150000001
5.54633
5.46683265000001
5.3873353
5.30726165000001
5.227188
5.14701335000001
5.0668387
4.94095015000001
4.8150616
4.70284830000001
4.590635
4.62422665000001
4.6578183
4.54524065000001
4.432663
4.32812575
4.2235885
4.12997775000001
4.036367
4.00117640000001
3.9659858
3.93104390000001
3.896102
3.86207050000001
3.828039
3.68452600000001
3.541013
3.42741250000001
3.313812
3.23706375000001
3.1603155
2.94195305000001
2.7235906
2.53960550000001
2.3556204
3.12358485000001
3.8915493
3.58480095000001
3.2780526
3.14659825000001
3.0151439
3.10390460000001
3.1926653
3.60888775000001
4.0251102
4.62974810000001
5.234386
5.9248465
6.615307
6.60349425000001
6.5916815
6.58084940000001
6.5700173
6.56017780000001
6.5503383
6.65019965000001
6.750061
6.85143325000001
6.9528055
6.78476095000001
6.6167164
6.58645345000001
6.5561905
6.53130175000001
6.506413
6.48695280000001
6.4674926
6.24316030000001
6.018828
5.83469050000001
5.650553
5.51523270000001
5.3799124
4.50909720000001
3.638282
3.45872875000001
3.2791755
3.95716845000001
4.6351614
5.10232570000001
5.56949
6.11798500000001
6.66648
7.50230100000001
8.338122
8.21492850000001
8.091735
7.97128300000001
7.850831
7.73390480000001
7.6169786
7.43327305000001
7.2495675
7.08740225000001
6.925237
6.78680500000001
6.648373
6.48377485000001
6.3191767
6.18926600000001
6.0593553
5.96880115000001
5.878247
5.85804150000001
5.837836
5.83462175000001
5.8314075
5.93519090000001
6.0389743
5.95125765000001
5.863541
5.77587300000001
5.688205
5.60045685000001
5.5127087
5.53528670000001
5.5578647
5.65546920000001
5.7530737
5.91944285000001
6.085812
6.05128715000001
6.0167623
6.05823685000001
6.0997114
6.21533990000001
6.3309684
6.39454150000001
6.4581146
6.53347630000001
6.608838
6.58018150000001
6.551525
6.49106735000001
6.4306097
6.39371985000001
6.35683
6.34280125000001
6.3287725
6.37422605000001
6.4196796
6.46503080000001
6.510382
6.55611530000001
6.6018486
6.57315255000001
6.5444565
6.51527740000001
6.4860983
6.45696715000001
6.427836
6.44012800000001
6.45242
6.46411450000001
6.475809
6.52876650000001
6.581724
6.50354425000001
6.4253645
6.35235145000001
6.2793384
6.21094720000001
6.142556
6.22213050000001
6.301705
6.38445525000001
6.4672055
6.55291275000001
6.63862
6.68196565000001
6.7253113
6.76909665000001
6.812882
6.85662320000001
6.9003644
6.93265295000001
6.9649415
7.00587275000001
7.046804
7.07134850000001
7.095893
7.01641000000001
6.936927
6.85752450000001
6.778122
6.69830800000001
6.618494
6.63754400000001
6.656594
6.67606985000001
6.6955457
6.71555185000001
6.735558
6.68391550000001
6.632273
6.58501050000001
6.537748
6.49361250000001
6.449477
6.40421800000001
6.358959
6.31693615000001
6.2749133
6.13887715000001
6.002841
5.99794450000001
5.993048
5.98809830000001
5.9831486
5.97820500000001
5.9732614
5.98016740000001
5.9870734
5.99571110000001
6.0043488
6.01410590000001
6.023863
5.99937230000001
5.9748816
5.95411895000001
5.9333563
5.91625765000001
5.899159
5.87422200000001
5.849285
5.82586650000001
5.802448
5.98051630000001
6.1585846
6.18425980000001
6.209935
6.23663650000001
6.263338
6.29070200000001
6.318066
6.28819080000001
6.2583156
6.23541450000001
6.2125134
6.19673085000001
6.1809483
6.19749740000001
6.2140465
6.23178910000001
6.2495317
6.26922605000001
6.2889204
6.30046295000001
6.3120055
6.32438205000001
6.3367586
6.41092630000001
6.485094
6.48139330000001
6.4776926
6.47686865000001
6.4760447
6.47812200000001
6.4801993
6.43020580000001
6.3802123
6.33882500000001
6.2974377
6.26511120000001
6.2327847
6.12389285000001
6.015001
5.91272350000001
5.810446
5.71505865000001
5.6196713
5.65482665000001
5.689982
5.72714715000001
5.7643123
6.09539750000001
6.4264827
6.42523860000001
6.4239945
6.43841625000001
6.452838
6.48284985000001
6.5128617
6.54665015000001
6.5804386
6.61464930000001
6.64886
6.68385315000001
6.7188463
6.70720885000001
6.6955714
6.68327185000001
6.6709723
6.65862630000001
6.6462803
6.59517565000001
6.544071
6.50182335000001
6.4595757
6.75742135000001
7.055267
6.90836300000001
6.761459
6.61802035000001
6.4745817
6.33532355000001
6.1960654
6.07276440000001
5.9494634
5.82970570000001
5.709948
5.59458325000001
5.4792185
5.46263125000001
5.446044
5.43042830000001
5.4148126
5.39997180000001
5.385131
5.36855275000001
5.3519745
5.35203910000001
5.3521037
5.52326085000001
5.694418
5.61575965000001
5.5371013
5.45867065000001
5.38024
5.30310420000001
5.2259684
5.21229745000001
5.1986265
5.18674775000001
5.174869
5.16475250000001
5.154636
5.13143115000001
5.1082263
5.08824800000001
5.0682697
5.05128955000001
5.0343094
4.89414645000001
4.7539835
4.61324975000001
4.472516
4.91846130000001
5.3644066
5.11862995000001
4.8728533
4.64409780000001
4.4153423
4.20941945000001
4.0034966
3.94738865000001
3.8912807
3.86576200000001
3.8402433
3.84716915000001
3.854095
3.59057500000001
3.327055
3.07319835000001
2.8193417
2.58327020000001
2.3471987
2.31807325000001
2.2889478
2.40780855000001
2.5266693
1.63864370000001
0.7506181
0.622535525000011
0.49445295
1.09191482500001
1.6893767
2.29356510000001
2.8977535
3.18803540000001
3.4783173
3.77663465000001
4.074952
4.37755580000001
4.6801596
4.87340855000001
5.0666575
5.27615305000001
5.4856486
5.70735630000001
5.929064
5.97511065000001
6.0211573
6.09431600000001
6.1674747
6.22194215000001
6.2764096
6.20651245000001
6.1366153
6.08188845000001
6.0271616
5.98712580000001
5.94709
6.01766435000001
6.0882387
6.15889860000001
6.2295585000000004
6.30127695000001
6.3729954
6.23883485000001
6.1046743
5.97055550000001
5.8364367
5.70278000000001
5.5691233
5.50569750000001
5.4422717
5.39885400000001
5.3554363
5.53934980000001
5.7232633
5.74233535000001
5.7614074
5.81399720000001
5.866587
5.95133900000001
6.036091
5.84064015000001
5.6451893
5.46570730000001
5.2862253
5.12481830000001
4.9634113
4.95586630000001
4.9483213
4.96749900000001
4.9866767
5.03120210000001
5.0757275
5.16876460000001
5.2618017
5.36079685000001
5.459792
5.16297400000001
4.866156
4.79889815000001
4.7316403
4.69759440000001
4.6635485
4.66373660000001
4.6639247
4.77807285000001
4.892221
5.00803665000001
5.1238523
5.24043665000001
5.357021
5.53099950000001
5.704978
5.87879150000001
6.052605
6.22660900000001
6.400613
6.33397050000001
6.267328
6.24795050000001
6.228573
