250.40299999999996
250.40299999999996
250.40299999999996
251.35299999999998
252.30299999999997
252.15299999999996
252.003
252.003
252.003
252.05299999999997
252.10299999999998
252.20299999999997
252.30299999999997
252.15299999999996
252.003
252.10299999999998
252.20299999999997
251.60299999999998
251.003
249.95299999999997
248.90299999999996
248.35299999999998
247.80299999999997
248.10299999999998
248.40299999999996
248.60299999999998
248.80299999999997
248.55299999999997
248.30299999999997
248.40299999999996
248.503
248.35299999999998
248.20299999999997
248.30299999999997
248.40299999999996
248.253
248.10299999999998
247.35299999999998
246.60299999999998
246.45299999999997
246.30299999999997
246.253
246.20299999999997
246.10299999999998
246.003
245.45299999999997
244.90299999999996
244.45299999999997
244.003
243.95299999999997
243.90299999999996
243.95299999999997
244.003
243.80299999999997
243.60299999999998
243.20299999999997
242.80299999999997
242.35299999999998
241.90299999999996
241.15299999999996
240.40299999999996
239.40299999999996
238.40299999999996
239.503
240.60299999999998
241.35299999999998
242.10299999999998
241.003
239.90299999999996
240.253
240.60299999999998
240.80299999999997
241.003
241.253
241.503
242.003
242.503
242.90299999999996
243.30299999999997
243.503
243.70299999999997
244.40299999999996
245.10299999999998
245.65299999999996
246.20299999999997
247.05299999999997
247.90299999999996
248.40299999999996
248.90299999999996
248.85299999999998
248.80299999999997
249.65299999999996
250.503
250.753
251.003
251.15299999999996
251.30299999999997
251.253
251.20299999999997
250.65299999999996
250.10299999999998
249.70299999999997
249.30299999999997
249.003
248.70299999999997
249.253
249.80299999999997
250.15299999999996
250.503
250.60299999999998
250.70299999999997
250.65299999999996
250.60299999999998
250.253
249.90299999999996
249.65299999999996
249.40299999999996
248.85299999999998
248.30299999999997
247.60299999999998
246.90299999999996
246.503
246.10299999999998
246.20299999999997
246.30299999999997
246.05299999999997
245.80299999999997
245.503
245.20299999999997
244.753
244.30299999999997
244.20299999999997
244.10299999999998
243.95299999999997
243.80299999999997
244.15299999999996
244.503
244.35299999999998
244.20299999999997
244.70299999999997
245.20299999999997
245.65299999999996
246.10299999999998
245.90299999999996
245.70299999999997
245.55299999999997
245.40299999999996
245.15299999999996
244.90299999999996
245.05299999999997
245.20299999999997
244.80299999999997
244.40299999999996
243.55299999999997
242.70299999999997
242.20299999999997
241.70299999999997
241.95299999999997
242.20299999999997
242.45299999999997
242.70299999999997
242.753
242.80299999999997
243.003
243.20299999999997
243.003
242.80299999999997
242.30299999999997
241.80299999999997
241.90299999999996
242.003
241.85299999999998
241.70299999999997
240.503
239.30299999999997
239.95299999999997
240.60299999999998
241.40299999999996
242.20299999999997
242.30299999999997
242.40299999999996
242.65299999999996
242.90299999999996
242.253
241.60299999999998
242.253
242.90299999999996
243.10299999999998
243.30299999999997
243.20299999999997
243.10299999999998
242.503
241.90299999999996
242.30299999999997
242.70299999999997
242.10299999999998
241.503
241.80299999999997
242.10299999999998
242.30299999999997
242.503
242.60299999999998
242.70299999999997
243.45299999999997
244.20299999999997
244.70299999999997
245.20299999999997
245.60299999999998
246.003
246.003
246.003
246.503
247.003
247.003
247.003
247.05299999999997
247.10299999999998
246.55299999999997
246.003
246.20299999999997
246.40299999999996
245.80299999999997
245.20299999999997
245.55299999999997
245.90299999999996
246.003
246.10299999999998
245.40299999999996
244.70299999999997
244.80299999999997
244.90299999999996
245.003
245.10299999999998
245.40299999999996
245.70299999999997
245.90299999999996
246.10299999999998
246.15299999999996
246.20299999999997
246.003
245.80299999999997
245.80299999999997
245.80299999999997
245.253
244.70299999999997
244.05299999999997
243.40299999999996
243.15299999999996
242.90299999999996
242.70299999999997
242.503
242.30299999999997
242.10299999999998
241.60299999999998
241.10299999999998
241.20299999999997
241.30299999999997
241.503
241.70299999999997
241.05299999999997
240.40299999999996
240.003
239.60299999999998
239.55299999999997
239.503
239.20299999999997
238.90299999999996
238.55299999999997
238.20299999999997
237.95299999999997
237.70299999999997
237.35299999999998
237.003
236.70299999999997
236.40299999999996
236.253
236.10299999999998
236.003
235.90299999999996
236.003
236.10299999999998
236.253
236.40299999999996
236.60299999999998
236.80299999999997
237.05299999999997
237.30299999999997
237.253
237.20299999999997
237.253
237.30299999999997
237.65299999999996
238.003
238.15299999999996
238.30299999999997
238.55299999999997
238.80299999999997
239.20299999999997
239.60299999999998
239.90299999999996
240.20299999999997
240.55299999999997
240.90299999999996
241.20299999999997
241.503
241.753
242.003
242.90299999999996
243.80299999999997
243.70299999999997
243.60299999999998
243.20299999999997
242.80299999999997
243.05299999999997
243.30299999999997
243.20299999999997
243.10299999999998
242.90299999999996
242.70299999999997
242.65299999999996
242.60299999999998
242.45299999999997
242.30299999999997
242.253
242.20299999999997
242.35299999999998
242.503
242.65299999999996
242.80299999999997
243.10299999999998
243.40299999999996
243.503
243.60299999999998
243.15299999999996
242.70299999999997
242.80299999999997
242.90299999999996
242.35299999999998
241.80299999999997
241.05299999999997
240.30299999999997
239.65299999999996
239.003
238.85299999999998
238.70299999999997
238.45299999999997
238.20299999999997
237.95299999999997
237.70299999999997
237.20299999999997
236.70299999999997
236.503
236.30299999999997
236.10299999999998
235.90299999999996
235.65299999999996
235.40299999999996
235.85299999999998
236.30299999999997
236.05299999999997
235.80299999999997
235.15299999999996
234.503
235.003
235.503
235.45299999999997
235.40299999999996
235.10299999999998
234.80299999999997
235.15299999999996
235.503
235.40299999999996
235.30299999999997
235.45299999999997
235.60299999999998
236.20299999999997
236.80299999999997
237.35299999999998
237.90299999999996
238.30299999999997
238.70299999999997
238.753
238.80299999999997
238.45299999999997
238.10299999999998
237.85299999999998
237.60299999999998
237.10299999999998
236.60299999999998
235.40299999999996
234.20299999999997
234.85299999999998
235.503
234.253
233.003
232.80299999999997
232.60299999999998
231.35299999999998
230.10299999999998
231.30299999999997
232.503
232.45299999999997
232.40299999999996
232.80299999999997
233.20299999999997
233.003
232.80299999999997
232.65299999999996
232.503
232.05299999999997
231.60299999999998
231.65299999999996
231.70299999999997
231.65299999999996
231.60299999999998
231.95299999999997
232.30299999999997
232.80299999999997
233.30299999999997
233.90299999999996
234.503
235.30299999999997
236.10299999999998
237.10299999999998
238.10299999999998
238.80299999999997
239.503
240.503
241.503
242.15299999999996
242.80299999999997
243.503
244.20299999999997
244.30299999999997
244.40299999999996
244.503
244.60299999999998
244.55299999999997
244.503
244.55299999999997
244.60299999999998
244.80299999999997
245.003
245.253
245.503
245.55299999999997
245.60299999999998
245.55299999999997
245.503
245.60299999999998
245.70299999999997
245.40299999999996
245.10299999999998
244.70299999999997
244.30299999999997
244.55299999999997
244.80299999999997
244.753
244.70299999999997
244.503
244.30299999999997
244.20299999999997
244.10299999999998
244.20299999999997
244.30299999999997
244.253
244.20299999999997
244.40299999999996
244.60299999999998
245.05299999999997
245.503
245.90299999999996
246.30299999999997
246.753
247.20299999999997
247.60299999999998
248.003
248.30299999999997
248.60299999999998
248.753
248.90299999999996
249.003
249.10299999999998
249.15299999999996
249.20299999999997
249.253
249.30299999999997
249.253
249.20299999999997
249.15299999999996
249.10299999999998
249.003
248.90299999999996
249.003
249.10299999999998
248.753
248.40299999999996
248.35299999999998
248.30299999999997
248.65299999999996
249.003
249.15299999999996
249.30299999999997
249.30299999999997
249.30299999999997
249.20299999999997
249.10299999999998
248.70299999999997
248.30299999999997
248.35299999999998
248.40299999999996
248.80299999999997
249.20299999999997
249.05299999999997
248.90299999999996
248.65299999999996
248.40299999999996
248.10299999999998
247.80299999999997
247.753
247.70299999999997
247.70299999999997
247.70299999999997
247.30299999999997
246.90299999999996
246.503
246.10299999999998
245.55299999999997
245.003
244.35299999999998
243.70299999999997
243.70299999999997
243.70299999999997
243.80299999999997
243.90299999999996
243.45299999999997
243.003
243.003
243.003
242.80299999999997
242.60299999999998
242.55299999999997
242.503
242.40299999999996
242.30299999999997
242.65299999999996
243.003
243.15299999999996
243.30299999999997
243.65299999999996
244.003
244.20299999999997
244.40299999999996
244.753
245.10299999999998
245.40299999999996
245.70299999999997
245.90299999999996
246.10299999999998
246.35299999999998
246.60299999999998
246.90299999999996
247.20299999999997
247.40299999999996
247.60299999999998
247.95299999999997
248.30299999999997
248.55299999999997
248.80299999999997
249.10299999999998
249.40299999999996
249.70299999999997
250.003
250.40299999999996
250.80299999999997
250.90299999999996
251.003
251.10299999999998
251.20299999999997
251.20299999999997
251.20299999999997
251.30299999999997
251.40299999999996
251.55299999999997
251.70299999999997
251.80299999999997
251.90299999999996
252.15299999999996
252.40299999999996
252.40299999999996
252.40299999999996
252.40299999999996
252.40299999999996
252.35299999999998
252.30299999999997
252.35299999999998
252.40299999999996
252.40299999999996
252.40299999999996
252.35299999999998
252.30299999999997
252.20299999999997
252.10299999999998
252.15299999999996
252.20299999999997
252.05299999999997
251.90299999999996
251.85299999999998
251.80299999999997
251.35299999999998
250.90299999999996
249.65299999999996
248.40299999999996
248.05299999999997
247.70299999999997
248.20299999999997
248.70299999999997
248.65299999999996
248.60299999999998
248.60299999999998
248.60299999999998
248.10299999999998
247.60299999999998
247.20299999999997
246.80299999999997
246.15299999999996
245.503
244.80299999999997
244.10299999999998
243.95299999999997
243.80299999999997
243.90299999999996
244.003
243.40299999999996
242.80299999999997
242.503
242.20299999999997
241.95299999999997
241.70299999999997
241.45299999999997
241.20299999999997
241.20299999999997
241.20299999999997
240.90299999999996
240.60299999999998
241.003
241.40299999999996
241.003
240.60299999999998
241.10299999999998
241.60299999999998
241.45299999999997
241.30299999999997
241.253
241.20299999999997
241.05299999999997
240.90299999999996
240.65299999999996
240.40299999999996
240.15299999999996
239.90299999999996
239.80299999999997
239.70299999999997
239.90299999999996
240.10299999999998
240.80299999999997
241.503
242.15299999999996
242.80299999999997
242.95299999999997
243.10299999999998
243.60299999999998
244.10299999999998
244.60299999999998
245.10299999999998
245.503
245.90299999999996
246.253
246.60299999999998
246.85299999999998
247.10299999999998
247.15299999999996
247.20299999999997
247.20299999999997
247.20299999999997
247.40299999999996
247.60299999999998
247.60299999999998
247.60299999999998
247.503
247.40299999999996
247.40299999999996
247.40299999999996
247.40299999999996
247.40299999999996
247.55299999999997
247.70299999999997
247.90299999999996
248.10299999999998
248.35299999999998
248.60299999999998
248.85299999999998
249.10299999999998
249.15299999999996
249.20299999999997
248.65299999999996
248.10299999999998
248.45299999999997
248.80299999999997
249.05299999999997
249.30299999999997
250.003
250.70299999999997
251.15299999999996
251.60299999999998
251.95299999999997
252.30299999999997
252.503
252.70299999999997
252.35299999999998
252.003
252.15299999999996
252.30299999999997
252.45299999999997
252.60299999999998
252.70299999999997
252.80299999999997
252.90299999999996
253.003
253.003
253.003
253.20299999999997
253.40299999999996
253.503
253.60299999999998
253.65299999999996
253.70299999999997
253.70299999999997
253.70299999999997
253.70299999999997
253.70299999999997
253.65299999999996
253.60299999999998
253.55299999999997
253.503
253.45299999999997
253.40299999999996
253.503
253.60299999999998
253.60299999999998
253.60299999999998
253.65299999999996
253.70299999999997
253.753
253.80299999999997
253.80299999999997
253.80299999999997
253.753
253.70299999999997
253.753
253.80299999999997
253.753
253.70299999999997
253.65299999999996
253.60299999999998
253.503
253.40299999999996
253.30299999999997
253.20299999999997
252.90299999999996
252.60299999999998
252.253
251.90299999999996
251.55299999999997
251.20299999999997
251.003
250.80299999999997
250.40299999999996
250.003
249.85299999999998
249.70299999999997
249.65299999999996
249.60299999999998
249.60299999999998
249.60299999999998
249.60299999999998
249.60299999999998
249.45299999999997
249.30299999999997
249.253
249.20299999999997
249.15299999999996
249.10299999999998
249.20299999999997
249.30299999999997
249.35299999999998
249.40299999999996
249.503
249.60299999999998
249.85299999999998
250.10299999999998
250.45299999999997
250.80299999999997
251.05299999999997
251.30299999999997
251.60299999999998
251.90299999999996
252.10299999999998
252.30299999999997
252.60299999999998
252.90299999999996
252.35299999999998
251.80299999999997
251.503
251.20299999999997
251.503
251.80299999999997
251.60299999999998
251.40299999999996
251.15299999999996
250.90299999999996
250.80299999999997
250.70299999999997
250.85299999999998
251.003
250.85299999999998
250.70299999999997
250.60299999999998
250.503
250.40299999999996
250.30299999999997
250.30299999999997
250.30299999999997
250.35299999999998
250.40299999999996
250.503
250.60299999999998
250.70299999999997
250.80299999999997
250.85299999999998
250.90299999999996
250.85299999999998
250.80299999999997
250.753
250.70299999999997
250.70299999999997
250.70299999999997
250.80299999999997
250.90299999999996
250.90299999999996
250.90299999999996
250.90299999999996
250.90299999999996
251.05299999999997
251.20299999999997
251.35299999999998
251.503
251.80299999999997
252.10299999999998
252.20299999999997
252.30299999999997
252.253
252.20299999999997
252.253
252.30299999999997
252.35299999999998
252.40299999999996
252.45299999999997
252.503
252.05299999999997
251.60299999999998
251.503
251.40299999999996
251.85299999999998
252.30299999999997
252.45299999999997
252.60299999999998
252.60299999999998
252.60299999999998
252.55299999999997
252.503
252.55299999999997
252.60299999999998
252.55299999999997
252.503
252.30299999999997
252.10299999999998
252.10299999999998
252.10299999999998
252.20299999999997
252.30299999999997
252.30299999999997
252.30299999999997
252.10299999999998
251.90299999999996
252.45299999999997
253.003
253.40299999999996
253.80299999999997
253.80299999999997
253.80299999999997
253.95299999999997
254.10299999999998
254.30299999999997
254.503
254.65299999999996
254.80299999999997
254.90299999999996
255.003
254.95299999999997
254.90299999999996
254.90299999999996
254.90299999999996
254.85299999999998
254.80299999999997
254.80299999999997
254.80299999999997
254.90299999999996
255.003
255.05299999999997
255.10299999999998
255.05299999999997
255.003
254.95299999999997
254.90299999999996
254.90299999999996
254.90299999999996
254.90299999999996
254.90299999999996
254.90299999999996
254.90299999999996
254.85299999999998
254.80299999999997
254.503
254.20299999999997
253.80299999999997
253.40299999999996
253.15299999999996
252.90299999999996
252.20299999999997
251.503
251.30299999999997
251.10299999999998
250.503
249.90299999999996
249.30299999999997
248.70299999999997
248.10299999999998
247.503
247.20299999999997
246.90299999999996
246.80299999999997
246.70299999999997
246.45299999999997
246.20299999999997
245.90299999999996
245.60299999999998
245.253
244.90299999999996
244.65299999999996
244.40299999999996
244.10299999999998
243.80299999999997
243.65299999999996
243.503
243.003
242.503
242.253
242.003
241.65299999999996
241.30299999999997
241.05299999999997
240.80299999999997
241.15299999999996
241.503
241.10299999999998
240.70299999999997
240.503
240.30299999999997
240.10299999999998
239.90299999999996
240.05299999999997
240.20299999999997
239.90299999999996
239.60299999999998
239.40299999999996
239.20299999999997
239.30299999999997
239.40299999999996
239.10299999999998
238.80299999999997
238.95299999999997
239.10299999999998
238.85299999999998
238.60299999999998
238.10299999999998
237.60299999999998
238.15299999999996
238.70299999999997
239.60299999999998
240.503
241.003
241.503
242.003
242.503
242.65299999999996
242.80299999999997
242.30299999999997
241.80299999999997
241.35299999999998
240.90299999999996
240.35299999999998
239.80299999999997
239.753
239.70299999999997
239.503
239.30299999999997
239.503
239.70299999999997
239.503
239.30299999999997
238.30299999999997
237.30299999999997
236.55299999999997
235.80299999999997
235.80299999999997
235.80299999999997
236.503
237.20299999999997
237.80299999999997
238.40299999999996
239.15299999999996
239.90299999999996
240.45299999999997
241.003
241.70299999999997
242.40299999999996
242.80299999999997
243.20299999999997
243.65299999999996
244.10299999999998
244.35299999999998
244.60299999999998
244.90299999999996
245.20299999999997
245.45299999999997
245.70299999999997
246.30299999999997
246.90299999999996
247.60299999999998
248.30299999999997
248.503
248.70299999999997
248.85299999999998
249.003
249.05299999999997
249.10299999999998
249.10299999999998
249.10299999999998
249.10299999999998
249.10299999999998
249.10299999999998
249.10299999999998
248.80299999999997
248.503
248.10299999999998
247.70299999999997
246.753
245.80299999999997
245.253
244.70299999999997
244.10299999999998
243.503
244.95299999999997
246.40299999999996
246.503
246.60299999999998
246.503
246.40299999999996
246.15299999999996
245.90299999999996
245.65299999999996
245.40299999999996
245.20299999999997
245.003
245.05299999999997
245.10299999999998
244.90299999999996
244.70299999999997
244.35299999999998
244.003
244.003
244.003
245.05299999999997
246.10299999999998
246.65299999999996
247.20299999999997
247.30299999999997
247.40299999999996
247.05299999999997
246.70299999999997
246.40299999999996
246.10299999999998
245.503
244.90299999999996
244.65299999999996
244.40299999999996
244.45299999999997
244.503
244.95299999999997
245.40299999999996
245.753
246.10299999999998
246.10299999999998
246.10299999999998
246.70299999999997
247.30299999999997
247.85299999999998
248.40299999999996
248.60299999999998
248.80299999999997
249.003
249.20299999999997
249.30299999999997
249.40299999999996
249.60299999999998
249.80299999999997
250.05299999999997
250.30299999999997
250.60299999999998
250.90299999999996
251.30299999999997
251.70299999999997
251.60299999999998
251.503
251.55299999999997
251.60299999999998
251.55299999999997
251.503
251.503
251.503
251.503
251.503
251.65299999999996
251.80299999999997
251.60299999999998
251.40299999999996
251.85299999999998
252.30299999999997
252.05299999999997
251.80299999999997
251.30299999999997
250.80299999999997
250.45299999999997
250.10299999999998
249.503
248.90299999999996
248.55299999999997
248.20299999999997
247.80299999999997
247.40299999999996
247.253
247.10299999999998
246.503
245.90299999999996
246.35299999999998
246.80299999999997
247.35299999999998
247.90299999999996
248.10299999999998
248.30299999999997
247.80299999999997
247.30299999999997
248.10299999999998
248.90299999999996
248.503
248.10299999999998
247.753
247.40299999999996
247.15299999999996
246.90299999999996
246.95299999999997
247.003
246.35299999999998
245.70299999999997
246.10299999999998
246.503
246.60299999999998
246.70299999999997
247.503
248.30299999999997
248.55299999999997
248.80299999999997
249.15299999999996
249.503
249.503
249.503
250.003
250.503
250.60299999999998
250.70299999999997
250.55299999999997
250.40299999999996
250.35299999999998
250.30299999999997
250.15299999999996
250.003
249.85299999999998
249.70299999999997
249.60299999999998
249.503
249.35299999999998
249.20299999999997
249.20299999999997
249.20299999999997
249.253
249.30299999999997
249.20299999999997
249.10299999999998
249.05299999999997
249.003
248.85299999999998
248.70299999999997
248.40299999999996
248.10299999999998
247.80299999999997
247.503
247.253
247.003
246.45299999999997
245.90299999999996
245.20299999999997
244.503
244.253
244.003
243.95299999999997
243.90299999999996
243.95299999999997
244.003
243.70299999999997
243.40299999999996
243.30299999999997
243.20299999999997
242.95299999999997
242.70299999999997
242.60299999999998
242.503
242.15299999999996
241.80299999999997
241.05299999999997
240.30299999999997
239.90299999999996
239.503
239.15299999999996
238.80299999999997
238.40299999999996
238.003
237.60299999999998
237.20299999999997
237.30299999999997
237.40299999999996
236.80299999999997
236.20299999999997
235.85299999999998
235.503
234.20299999999997
232.90299999999996
233.95299999999997
235.003
234.35299999999998
233.70299999999997
234.45299999999997
235.20299999999997
234.95299999999997
234.70299999999997
234.253
233.80299999999997
233.90299999999996
234.003
234.003
234.003
233.65299999999996
233.30299999999997
233.45299999999997
233.60299999999998
234.503
235.40299999999996
236.05299999999997
236.70299999999997
238.05299999999997
239.40299999999996
239.85299999999998
240.30299999999997
240.503
240.70299999999997
240.15299999999996
239.60299999999998
239.20299999999997
238.80299999999997
238.55299999999997
238.30299999999997
237.70299999999997
237.10299999999998
236.45299999999997
235.80299999999997
235.20299999999997
234.60299999999998
235.253
235.90299999999996
235.85299999999998
235.80299999999997
235.40299999999996
235.003
234.753
234.503
233.753
233.003
232.90299999999996
232.80299999999997
233.30299999999997
233.80299999999997
231.60299999999998
229.40299999999996
230.80299999999997
232.20299999999997
232.95299999999997
233.70299999999997
233.503
233.30299999999997
232.15299999999996
231.003
231.90299999999996
232.80299999999997
233.35299999999998
233.90299999999996
235.65299999999996
237.40299999999996
239.40299999999996
241.40299999999996
242.20299999999997
243.003
242.35299999999998
241.70299999999997
240.503
239.30299999999997
238.753
238.20299999999997
238.30299999999997
238.40299999999996
238.95299999999997
239.503
238.30299999999997
237.10299999999998
238.20299999999997
239.30299999999997
239.15299999999996
239.003
239.15299999999996
239.30299999999997
238.95299999999997
238.60299999999998
238.45299999999997
238.30299999999997
238.70299999999997
239.10299999999998
239.55299999999997
240.003
239.253
238.503
238.45299999999997
238.40299999999996
238.15299999999996
237.90299999999996
237.753
237.60299999999998
237.55299999999997
237.503
237.503
237.503
237.70299999999997
237.90299999999996
238.753
239.60299999999998
240.90299999999996
242.20299999999997
242.95299999999997
243.70299999999997
244.30299999999997
244.90299999999996
245.05299999999997
245.20299999999997
245.05299999999997
244.90299999999996
243.95299999999997
243.003
243.05299999999997
243.10299999999998
242.80299999999997
242.503
241.90299999999996
241.30299999999997
241.40299999999996
241.503
241.503
241.503
241.503
241.503
241.10299999999998
240.70299999999997
241.253
241.80299999999997
241.55299999999997
241.30299999999997
240.65299999999996
240.003
240.30299999999997
240.60299999999998
240.80299999999997
241.003
240.15299999999996
239.30299999999997
239.20299999999997
239.10299999999998
239.10299999999998
239.10299999999998
238.55299999999997
238.003
238.55299999999997
239.10299999999998
239.753
240.40299999999996
240.85299999999998
241.30299999999997
241.80299999999997
242.30299999999997
242.753
243.20299999999997
243.253
243.30299999999997
243.20299999999997
243.10299999999998
243.003
242.90299999999996
243.40299999999996
243.90299999999996
244.65299999999996
245.40299999999996
245.70299999999997
246.003
246.503
247.003
247.35299999999998
247.70299999999997
247.40299999999996
247.10299999999998
247.15299999999996
247.20299999999997
247.30299999999997
247.40299999999996
247.15299999999996
246.90299999999996
247.05299999999997
247.20299999999997
247.20299999999997
247.20299999999997
247.10299999999998
247.003
247.15299999999996
247.30299999999997
247.503
247.70299999999997
247.503
247.30299999999997
247.003
246.70299999999997
247.10299999999998
247.503
247.65299999999996
247.80299999999997
247.95299999999997
248.10299999999998
248.65299999999996
249.20299999999997
250.20299999999997
251.20299999999997
250.45299999999997
249.70299999999997
249.05299999999997
248.40299999999996
247.80299999999997
247.20299999999997
247.15299999999996
247.10299999999998
245.15299999999996
243.20299999999997
242.60299999999998
242.003
241.95299999999997
241.90299999999996
242.40299999999996
242.90299999999996
241.753
240.60299999999998
241.10299999999998
241.60299999999998
240.60299999999998
239.60299999999998
239.35299999999998
239.10299999999998
240.30299999999997
241.503
241.003
240.503
240.90299999999996
241.30299999999997
240.90299999999996
240.503
240.45299999999997
240.40299999999996
240.30299999999997
240.20299999999997
240.10299999999998
240.003
241.003
242.003
242.55299999999997
243.10299999999998
244.35299999999998
245.60299999999998
246.60299999999998
247.60299999999998
248.503
249.40299999999996
249.70299999999997
250.003
250.05299999999997
250.10299999999998
249.85299999999998
249.60299999999998
249.40299999999996
249.20299999999997
249.15299999999996
249.10299999999998
248.60299999999998
248.10299999999998
248.15299999999996
248.20299999999997
248.05299999999997
247.90299999999996
247.753
247.60299999999998
247.45299999999997
247.30299999999997
247.45299999999997
247.60299999999998
247.85299999999998
248.10299999999998
248.65299999999996
249.20299999999997
249.85299999999998
250.503
250.90299999999996
251.30299999999997
251.60299999999998
251.90299999999996
252.10299999999998
252.30299999999997
252.65299999999996
253.003
253.30299999999997
253.60299999999998
254.20299999999997
254.80299999999997
255.30299999999997
255.80299999999997
256.10299999999995
256.40299999999996
256.553
256.703
256.753
256.803
256.90299999999996
257.003
257.10299999999995
257.203
257.15299999999996
257.10299999999995
256.953
256.803
256.703
256.60299999999995
256.553
256.503
256.253
256.003
255.05299999999997
254.10299999999998
253.70299999999997
253.30299999999997
253.30299999999997
253.30299999999997
253.503
253.70299999999997
254.003
254.30299999999997
254.10299999999998
253.90299999999996
253.503
253.10299999999998
253.15299999999996
253.20299999999997
253.40299999999996
253.60299999999998
253.60299999999998
253.60299999999998
253.40299999999996
253.20299999999997
253.15299999999996
253.10299999999998
253.253
253.40299999999996
253.65299999999996
253.90299999999996
253.90299999999996
253.90299999999996
254.20299999999997
254.503
254.80299999999997
255.10299999999998
255.40299999999996
255.70299999999997
255.753
255.80299999999997
255.70299999999997
255.60299999999998
255.253
254.90299999999996
254.55299999999997
254.20299999999997
254.003
253.80299999999997
253.90299999999996
254.003
254.15299999999996
254.30299999999997
254.35299999999998
254.40299999999996
254.40299999999996
254.40299999999996
254.40299999999996
254.40299999999996
254.40299999999996
