2.0381925e-4
2.0381925e-4
2.0381925e-4
2.0381925e-4
2.0381925e-4
2.0381925e-4
2.0381925e-4
2.0381925e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
1.4390817e-4
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
4.4407047e-6
0
0
0
0
0
0
0
0
0
0
0
0
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.6511143e-7
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
6.375737e-6
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.1341353e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
2.5497267e-5
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
5.0468084e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.0781786e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
6.2901677e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.7253134e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
4.8914244e-6
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.866829e-9
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
1.8658654e-10
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.7888765e-9
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
2.1457145e-6
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
9.810129e-5
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
8.274387e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
4.317163e-6
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
3.605353e-7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
1.4745166e-6
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
6.199417e-7
0
0
0
0
0
0
0
0
0
0
0
0
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
7.333315e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
4.350138e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
5.7824823e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
7.972392e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.9946224e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.34492e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
5.169006e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
6.055717e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.5206847e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
5.7768602e-6
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
1.8083676e-5
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
5.5906185e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
6.086633e-6
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
8.817877e-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
1.0295288e-8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
2.7121594e-6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
4.590651e-7
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
2.0824684e-5
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
5.84358e-6
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
1.2065914e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
3.9398643e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
5.0230943e-7
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
7.1093486e-6
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.0792266e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
9.081493e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.606807e-5
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
8.766634e-7
0
0
0
0
0
0
0
0
0
0
0
0
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
2.7485694e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
8.180482e-9
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
1.0549775e-8
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.003694e-7
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.5348064e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
5.7273865e-6
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
6.997264e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.080054e-7
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
5.546455e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
6.6130247e-6
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
4.272889e-5
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.9882054e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.8869764e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
5.634461e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
7.731989e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
5.015033e-6
0
0
0
0
0
0
0
0
0
0
0
0
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
1.19953265e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
4.056096e-5
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
6.616408e-6
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
1.459852e-5
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
6.049497e-6
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
4.263205e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
2.91033e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.5078486e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
5.986845e-5
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
4.4216355e-7
0
0
0
0
0
0
0
0
0
0
0
0
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.366566e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
4.41662e-6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.473708e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
4.7947897e-6
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
5.467702e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
1.0442574e-5
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
7.036643e-6
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
3.1299845e-7
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
4.4978437e-6
0
0
0
0
0
0
0
0
0
0
0
0
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
3.480862e-7
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.0464018e-4
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
1.9634757e-5
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
4.5139805e-6
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
5.273052e-7
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
7.5811845e-6
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
1.5141126e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
5.225974e-5
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
6.4503974e-6
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
1.359324e-4
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
9.5816395e-6
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
1.7172317e-7
0
0
0
0
0
0
0
0
0
0
0
0
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.215751e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
1.2666294e-8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.8264612e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
2.6383853e-8
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
7.5858813999999995e-010
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
6.894655e-10
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.517198e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.5161137e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
4.441527e-6
0
0
0
0
0
0
0
0
0
0
0
0
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.263706e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
4.396726e-6
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
2.3531543e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
3.5301957e-9
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
4.3766545e-6
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
3.8212686e-9
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
2.7822766e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.296927e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.230303e-8
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
3.1338983e-9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
3.2346372e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
4.692102e-5
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
6.136431e-6
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.8953815e-7
7.937259e-7
7.937259e-7
7.937259e-7
