144.722795
144.43369
151.92661
159.41953
161.71529
164.01105
167.23703
170.46301
173.871595
177.28018
175.40648
173.53278
175.502
177.47122
176.818405
176.16559
169.760455
163.35532
162.39836
161.4414
156.5957
151.75
152.26132
152.77264
158.105085
163.43753
169.08301
174.72849
170.70427
166.68005
153.538605
140.39716
136.736115
133.07507
137.320735
141.5664
141.174205
140.78201
140.776135
140.77026
141.04054
141.31082
141.501785
141.69275
144.067125
146.4415
151.138825
155.83615
160.79991
165.76367
167.244385
168.7251
169.647355
170.56961
174.309265
178.04892
184.616425
191.18393
178.978565
166.7732
173.60059
180.42798
186.73302
193.03806
199.93515
206.83224
209.410855
211.98947
212.87863
213.76779
221.564435
229.36108
224.21411
219.06714
221.75099
224.43484
219.880185
215.32553
207.547115
199.7687
182.73611
165.70352
152.59474
139.48596
137.80678
136.1276
136.83095
137.5343
140.862805
144.19131
141.43217
138.67303
131.283385
123.89374
122.941345
121.98895
121.661452
121.333954
125.447462
129.56097
132.17526
134.78955
135.11467
135.43979
134.96274
134.48569
140.45998
146.43427
147.903995
149.37372
147.806445
146.23917
147.821915
149.40466
148.5717
147.73874
146.324325
144.90991
149.66844
154.42697
152.192945
149.95892
137.0701125
124.181305
127.6275775
131.07385
134.417265
137.76068
140.244385
142.72809
141.2556
139.78311
139.96008
140.13705
140.447525
140.758
137.524845
134.29169
133.55324
132.81479
133.70679
134.59879
133.156845
131.7149
131.84251
131.97012
134.39781
136.8255
140.010925
143.19635
147.09955
151.00275
150.719865
150.43698
141.221085
132.00519
128.9399575
125.874725
126.9261325
127.97754
130.92296
133.86838
135.73578
137.60318
137.524475
137.44577
131.914383
126.382996
123.848678
121.31436
122.282455
123.25055
122.30339
121.35623
123.011565
124.6669
125.97525
127.2836
122.644395
118.00519
117.508668
117.012146
117.314621
117.617096
120.260788
122.90448
123.63919
124.3739
127.89348
131.41306
129.75795
128.10284
128.341655
128.58047
128.906555
129.23264
129.22704
129.22144
135.019075
140.81671
141.4236
142.03049
143.340885
144.65128
142.7509
140.85052
141.590465
142.33041
141.82643
141.32245
140.544925
139.7674
138.123705
136.48001
140.136385
143.79276
141.804765
139.81677
135.141085
130.4654
129.879125
129.29285
133.04381
136.79477
134.935975
133.07718
133.091905
133.10663
133.300795
133.49496
133.57986
133.66476
133.841675
134.01859
134.24817
134.47775
134.63246
134.78717
134.225435
133.6637
131.727265
129.79083
133.2563
136.72177
133.990555
131.25934
132.507935
133.75653
139.70006
145.64359
131.254
116.86441
117.38086
117.89731
117.61931
117.34130999999999
119.3553625
121.369415
121.8705425
122.37167
123.455915
124.54016
126.765335
128.99051
132.91623
136.84195
138.365925
139.8899
139.95998
140.03006
142.24556
144.46106
145.65062
146.84018
149.235795
151.63141
153.511385
155.39136
156.509095
157.62683
159.653515
161.6802
162.56329
163.44638
164.6167
165.78702
165.7605
165.73398
165.736925
165.73987
166.05861
166.37735
166.797925
167.2185
167.61514
168.01178
168.16664
168.3215
170.2661
172.2107
172.050265
171.88983
171.682965
171.4761
171.21455
170.953
170.81691
170.68082
173.39261
176.1044
169.394865
162.68533
162.57037
162.45541
162.34663
162.23785
168.15936
174.08087
172.45729
170.83371
163.74698
156.66025
153.94144
151.22263
158.466325
165.71002
159.82939
153.94876
147.198835
140.44891
144.880155
149.3114
151.11499
152.91858
154.64412
156.36966
144.10022
131.83078
125.479675
119.12857
119.035263
118.941956
119.249178
119.5564
119.86713
120.17786
116.88321
113.58856
116.441115
119.29367
120.170715
121.04776
123.095932
125.144104
125.861162
126.57822
127.30562
128.03302
128.154145
128.27527
127.850358
127.425446
127.467683
127.50992
130.42244
133.33496
139.891875
146.44879
142.85913
139.26947
127.583465
115.89746
115.916795
115.93613
115.997745
116.05936
116.112335
116.16531
116.8336
117.50189
118.092955
118.68402
119.76042
120.83682
121.95207
123.06732
124.374815
125.68231
127.00287
128.32343
131.4287
134.53397
140.169315
145.80466
145.158785
144.51291
144.32535
144.13779
146.97893
149.82007
164.101
178.38193
181.2892
184.19647
180.583935
176.9714
178.439665
179.90793
185.285235
190.66254
191.65207
192.6416
193.095855
193.55011
194.656695
195.76328
187.513185
179.26309
177.99849
176.73389
168.23346
159.73303
162.72499
165.71695
167.074385
168.43182
170.12776
171.8237
172.045165
172.26663
176.641325
181.01602
180.36717
179.71832
179.58963
179.46094
178.733705
178.00647
179.273685
180.5409
183.407125
186.27335
188.487185
190.70102
194.79474
198.88846
197.98181
197.07516
183.45993000000001
169.8447
169.85811
169.87152
171.79849
173.72546
172.80035
171.87524
172.89305
173.91086
177.161865
180.41287
180.393645
180.37442
184.129945
187.88547
189.51311
191.14075
199.90271
208.66467
206.69452
204.72437
204.36681
204.00925
201.07315
198.13705
200.291365
202.44568
202.88356
203.32144
204.043625
204.76581
205.43683
206.10785
207.12686
208.14587
204.568695
200.99152
198.47469
195.95786
199.22121
202.48456
200.94597
199.40738
201.381365
203.35535
200.397725
197.4401
193.761385
190.08267
189.072265
188.06186
191.06668
194.0715
190.27255
186.4736
189.75363
193.03366
186.882995
180.73233
181.08603
181.43973
181.63791
181.83609
184.354705
186.87332
176.62628
166.37924
170.0159
173.65256
172.569185
171.48581
175.653075
179.82034
181.19188
182.56342
184.01215
185.46088
187.937775
190.41467
190.310225
190.20578
194.750915
199.29605
200.45111
201.60617
204.378755
207.15134
206.422
205.69266
204.19667
202.70068
206.05661
209.41254
209.01346
208.61438
207.87323
207.13208
207.3042
207.47632
208.02069
208.56506
206.966355
205.36765
205.46326
205.55887
205.174515
204.79016
206.18135
207.57254
206.242265
204.91199
205.999985
207.08798
207.958985
208.82999
207.339065
205.84814
205.10188
204.35562
201.509995
198.66437
198.117985
197.5716
201.010195
204.44879
201.295425
198.14206
197.65813
197.1742
196.275545
195.37689
197.63403
199.89117
205.07608
210.26099
203.333575
196.40616
201.63074
206.85532
193.515015
180.17471
163.719605
147.2645
144.93134
142.59818
140.99654
139.3949
136.854295
134.31369
133.51161
132.70953
132.51585
132.32217
131.81236
131.30255
131.520645
131.73874
132.913835
134.08893
136.63141
139.17389
134.550795
129.9277
130.32695
130.7262
130.114855
129.50351
131.2316
132.95969
133.834395
134.7091
137.17808
139.64706
141.360015
143.07297
143.363465
143.65396
144.681215
145.70847
146.334795
146.96112
147.29138
147.62164
147.661695
147.70175
139.887435
132.07312
131.58554
131.09796
131.24208
131.3862
131.79115
132.1961
134.16241
136.12872
146.801605
157.47449
176.74103
196.00757
204.219895
212.43222
230.31369
248.19516
226.915865
205.63657
208.152925
210.66928
203.3891
196.10892
194.662415
193.21591
204.22493
215.23395
217.373125
219.5123
214.324725
209.13715
210.40169
211.66623
216.85103
222.03583
223.953935
225.87204
226.929855
227.98767
228.442135
228.8966
230.187865
231.47913
228.778065
226.077
224.5105
222.944
215.3165
207.689
218.265855
228.84271
231.911755
234.9808
233.23907
231.49734
217.8206
204.14386
216.388855
228.63385
231.502045
234.37024
233.764985
233.15973
232.37175
231.58377
223.83272
216.08167
212.727495
209.37332
209.176375
208.97943
217.921035
226.86264
223.80568
220.74872
219.75548
218.76224
221.156085
223.54993
224.71048
225.87103
224.496625
223.12222
220.459885
217.79755
217.535175
217.2728
217.76358
218.25436
221.24249
224.23062
224.2059
224.18118
226.08403
227.98688
226.233035
224.47919
225.03746
225.59573
225.20964
224.82355
223.421375
222.0192
220.72336
219.42752
217.47719
215.52686
214.45105
213.37524
213.9375
214.49976
216.01923
217.5387
211.307175
205.07565
196.76959
188.46353
191.89398
195.32443
190.2258
185.12717
188.08345
191.03973
192.104965
193.1702
198.054445
202.93869
205.075045
207.2114
203.438265
199.66513
198.125245
196.58536
202.74991
208.91446
211.882705
214.85095
212.652695
210.45444
215.5824
220.71036
220.05768
219.405
222.55083
225.69666
225.460255
225.22385
223.8031
222.38235
222.248225
222.1141
222.163815
222.21353
221.01625
219.81897
220.81897
221.81897
227.750915
233.68286
231.631315
229.57977
231.266495
232.95322
237.37726
241.8013
241.011215
240.22113
212.426665
184.6322
188.69653
192.76086
191.99661
191.23236
186.833345
182.43433
184.794525
187.15472
187.934185
188.71365
187.770535
186.82742
184.37837
181.92932
183.66188
185.39444
185.416655
185.43887
196.3181
207.19733
210.891465
214.5856
215.059705
215.53381
223.55032
231.56683
232.23686
232.90689
234.11685
235.32681
235.0401
234.75339
235.318835
235.88428
228.1653
220.44632
218.16081
215.8753
218.995495
222.11569
220.598615
219.08154
220.71457
222.3476
222.14475
221.9419
224.56572
227.18954
228.312695
229.43585
223.599335
217.76282
217.130965
216.49911
218.99388
221.48865
223.998355
226.50806
228.55562
230.60318
231.59381
232.58444
231.64117
230.6979
225.65089
220.60388
216.924485
213.24509
224.475465
235.70584
229.2778
222.84976
219.476105
216.10245
215.806995
215.51154
219.98868
224.46582
226.814635
229.16345
230.156325
231.1492
232.098785
233.04837
232.215485
231.3826
231.19588
231.00916
231.744205
232.47925
234.886445
237.29364
237.68088
238.06812
237.48424
236.90036
238.57268
240.245
239.97345
239.7019
236.358165
233.01443
229.79216
226.56989
222.828325
219.08676
210.31268
201.5386
200.496915
199.45523
184.152265
168.8493
167.39445
165.9396
163.785365
161.63113
159.38246
157.13379
154.23462
151.33545
153.040405
154.74536
156.24188
157.7384
156.731535
155.72467
151.03784
146.35101
143.61534
140.87967
137.242875
133.60608
129.56671
125.52734
125.27095
125.01456
125.380585
125.74661
126.79521
127.84381
130.04657
132.24933
128.86194
125.47455
125.25078
125.02701
124.834672
124.642334
124.055267
123.4682
123.1360625
122.803925
122.0626075
121.32129
120.722595
120.1239
119.648225
119.17255
119.21454
119.25653
119.6974025
120.138275
122.2039945
124.269714
123.736557
123.2034
122.50023
121.79706
122.22867
122.66028
122.93004
123.1998
123.402755
123.60571
123.6349475
123.664185
123.3584275
123.05267
122.92796
122.80325
122.16281
121.52237
122.264755
123.00714
123.096267
123.185394
123.1072845
123.029175
122.8746325
122.72009
123.585402
124.450714
134.108642
143.76657
147.841905
151.91724
163.704805
175.49237
182.03055
188.56873
194.443605
200.31848
193.57701
186.83554
188.96103
191.08652
193.95551
196.8245
202.69167
208.55884
213.67865
218.79846
217.203825
215.60919
213.437285
211.26538
212.561265
213.85715
214.96979
216.08243
215.088535
214.09464
214.41817
214.7417
215.623
216.5043
215.70955
214.9148
217.231415
219.54803
219.607525
219.66702
219.270735
218.87445
215.70413
212.53381
214.01767
215.50153
213.366305
211.23108
209.039535
206.84799
206.338455
205.82892
208.14067
210.45242
210.27919
210.10596
202.23581
194.36566
197.32567
200.28568
197.085955
193.88623
166.701235
139.51624
140.60622
141.6962
144.859375
148.02255
146.927565
145.83258
136.82933
127.82608
128.41191
128.99774
130.24167
131.4856
132.39139
133.29718
133.484465
133.67175
133.589625
133.5075
139.22195
144.9364
147.101625
149.26685
155.741535
162.21622
163.22574
164.23526
173.428955
182.62265
190.98694
199.35123
207.284165
215.2171
219.824705
224.43231
226.996825
229.56134
233.55513
237.54892
236.37096
235.193
234.127825
233.06265
232.549175
232.0357
233.415355
234.79501
236.945405
239.0958
239.26235
239.4289
239.53055
239.6322
238.133255
236.63431
214.21178
191.78925
187.936175
184.0831
179.711685
175.34027
169.768155
164.19604
161.89578
159.59552
158.095215
156.59491
156.729705
156.8645
156.08351
155.30252
159.83397
164.36542
162.772935
161.18045
166.054335
170.92822
175.805615
180.68301
184.00737
187.33173
193.31537
199.29901
194.2818
189.26459
184.873475
180.48236
188.943985
197.40561
207.73311
218.06061
227.590225
237.11984
236.837125
236.55441
241.24031
245.92621
244.721695
243.51718
242.41185
241.30652
240.40051
239.4945
225.06686
210.63922
221.77054
232.90186
224.007555
215.11325
221.48404
227.85483
225.333435
222.81204
224.389005
225.96597
226.515305
227.06464
226.85617
226.6477
212.17326
197.69882
184.260145
170.82147
178.35237
185.88327
193.619675
201.35608
208.99666
216.63724
222.26114
227.88504
228.347765
228.81049
226.281405
223.75232
223.22641
222.7005
214.205505
205.71051
208.68814
211.66577
210.0164
208.36703
206.102005
203.83698
202.75089
201.6648
196.13312
190.60144
194.585115
198.56879
170.46991
142.37103
146.92949
151.48795
151.43213
151.37631
147.1277
142.87909
148.315245
153.7514
157.23056
160.70972
153.446185
146.18265
137.659255
129.13586
126.372115
123.60837
123.412415
123.21646
121.693345
120.17023
120.11348
120.05673
116.781675
113.50662
113.5007
113.49478
114.371415
115.24805
115.292787
115.337524
116.330902
117.32428
117.37636
117.42844
115.165925
112.90341
114.760955
116.6185
115.659255
114.70001
113.744795
112.78958
112.26622
111.74286
111.4861
111.22934
112.8539125
114.478485
114.539795
114.601105
114.7224575
114.84381
114.71875
114.59369
114.483855
114.37402
113.49356
112.6131
111.8323375
111.051575
110.9194325
110.78729
111.53288
112.27847
112.09668
111.91489
111.800737
111.686584
112.186615
112.686646
113.4870305
114.287415
115.49173
116.696045
119.1729275
121.64981
123.871125
126.09244
131.645675
137.19891
138.45596
139.71301
141.351135
142.98926
143.233875
143.47849
138.73511
133.99173
134.03047
134.06921
135.45065
136.83209
137.553695
138.2753
127.128037
115.980774
117.393524
118.806274
120.711412
122.61655
122.6158
122.61505
122.851975
123.0889
123.22101
123.35312
122.929917
122.506714
122.592362
122.67801
122.6153875
122.552765
122.5219725
122.49118
122.55301
122.61484
122.607652
122.600464
148.883207
175.16595
175.374175
175.5824
170.506075
165.42975
158.148605
150.86746
149.68347
148.49948
146.197785
143.89609
138.47647
133.05685
130.63676
128.21667
128.48555
128.75443
128.303988
127.853546
128.470548
129.08755
130.112575
131.1376
134.41365
137.6897
140.66101
143.63232
143.720105
143.80789
140.673125
137.53836
138.480025
139.42169
139.650085
139.87848
142.26871
144.65894
145.10251
145.54608
147.73729
149.9285
149.0493
148.1701
154.839035
161.50797
162.463
163.41803
170.26715
177.11627
182.31688
187.51749
193.74263
199.96777
198.079525
196.19128
188.89804
181.6048
163.9888
146.3728
165.7794
185.186
183.949185
182.71237
187.883665
193.05496
184.960065
176.86517
160.62515
144.38513
139.50282
134.62051
133.058925
131.49734
131.03729
130.57724
130.95018
131.32312
132.07091
132.8187
133.41315
134.0076
135.16301
136.31842
135.29088
134.26334
134.04027
133.8172
135.374345
136.93149
135.93886
134.94623
138.35315
141.76007
144.05217
146.34427
147.247865
148.15146
149.187105
150.22275
149.98764
149.75253
153.46562
157.17871
156.57504
155.97137
156.43695
156.90253
164.11101
171.31949
172.769795
174.2201
175.15256
176.08502
175.04834
174.01166
171.262195
168.51273
163.478455
158.44418
156.16304
153.8819
157.08144
160.28098
160.093905
159.90683
155.142685
150.37854
150.80287
151.2272
152.564575
153.90195
153.461275
153.0206
152.4167
151.8128
152.66467
153.51654
153.46556
153.41458
151.578795
149.74301
149.940795
150.13858
152.118515
154.09845
156.50519
158.91193
153.245075
147.57822
154.480455
161.38269
163.865935
166.34918
169.118345
171.88751
166.583665
161.27982
168.19774
175.11566
177.648545
180.18143
180.28815
180.39487
190.46358
200.53229
204.2827
208.03311
192.81291
177.59271
181.38162
185.17053
189.252015
193.3335
199.050875
204.76825
208.877125
212.986
203.738285
194.49057
210.90219
227.31381
211.676985
196.04016
187.48291
178.92566
184.20552
189.48538
170.85838
152.23138
153.36619
154.501
173.816585
193.13217
175.98723
158.84229
161.722005
164.60172
166.11466
167.6276
176.35703
185.08646
176.70914
168.33182
187.157885
205.98395
209.673495
213.36304
213.328265
213.29349
217.2045
221.11551
224.852035
228.58856
237.833375
247.07819
245.663315
244.24844
250.73991
257.23138
257.21205
257.19272
257.052645
256.91257
256.41614
255.91971
257.15558
258.39145
241.90166
225.41187
226.418595
227.42532
234.770355
242.11539
241.354445
240.5935
245.094695
249.59589
240.47118
231.34647
213.496765
195.64706
203.74818
211.8493
209.74716
207.64502
210.39256
213.1401
211.9243
210.7085
201.16048
191.61246
204.48798
217.3635
219.10619
220.84888
215.40399
209.9591
206.35005
202.741
209.89775
217.0545
221.56073
226.06696
237.222795
248.37863
239.625485
230.87234
231.78697
232.7016
235.26892
237.83624
238.24359
238.65094
241.057525
243.46411
242.705505
241.9469
243.053515
244.16013
248.280615
252.4011
251.73937
251.07764
251.571445
252.06525
252.817095
253.56894
248.035235
242.50153
242.210405
241.91928
242.05974
242.2002
242.94582
243.69144
243.498825
243.30621
242.429395
241.55258
230.72357
219.89456
218.86688
217.8392
225.296585
232.75397
231.417835
230.0817
231.1852
232.2887
237.282165
242.27563
238.245345
234.21506
229.29874
224.38242
218.40587
212.42932
204.71573
197.00214
194.92226
192.84238
192.46158
192.08078
196.23949
200.3982
200.03095
199.6637
199.017915
198.37213
198.35356
198.33499
198.69676
199.05853
201.499405
203.94028
199.83269
195.7251
197.882265
200.03943
200.240985
200.44254
200.59734
200.75214
200.709505
200.66687
201.26886
201.87085
203.90744
205.94403
206.599865
207.2557
207.637675
208.01965
208.092605
208.16556
212.887955
217.61035
222.24904
226.88773
221.461705
216.03568
220.39194
224.7482
224.78847
224.82874
225.607365
226.38599
230.136965
233.88794
236.188155
238.48837
240.758285
243.0282
243.435365
243.84253
244.409135
244.97574
244.80412
244.6325
248.78045
252.9284
249.27238
245.61636
248.354305
251.09225
235.188245
219.28424
227.56656
235.84888
236.470795
237.09271
233.52382
229.95493
226.28931
222.62369
226.71477
230.80585
231.20819
231.61053
228.383285
225.15604
225.278475
225.40091
223.286455
221.172
224.80455
228.4371
228.95799
229.47888
224.966935
220.45499
205.398485
190.34198
194.084365
197.82675
197.41934
197.01193
199.019835
201.02774
197.799085
194.57043
198.269255
201.96808
185.45119
168.9343
171.79135
174.6484
175.176785
175.70517
175.06868
174.43219
170.039275
165.64636
161.69101
157.73566
159.015995
160.29633
159.590885
158.88544
157.575775
156.26611
159.853195
163.44028
166.970355
170.50043
172.93439
175.36835
177.39923
179.43011
181.213025
182.99594
187.42073
191.84552
203.891695
215.93787
216.07132
216.20477
198.97821
181.75165
177.62831
173.50497
181.25708
189.00919
190.49663
191.98407
196.831115
201.67816
190.5036
179.32904
171.63547
163.9419
161.70145
159.461
166.14075
172.8205
176.79047
180.76044
164.477405
148.19437
152.2464
156.29843
153.64073
150.98303
147.27777
143.57251
141.62143
139.67035
139.109025
138.5477
137.525285
136.50287
135.601395
134.69992
134.22113
133.74234
133.76607
133.7898
133.165895
132.54199
133.19371
133.84543
135.83519
137.82495
137.351775
136.8786
138.468095
140.05759
140.990525
141.92346
143.69815
145.47284
146.3201
147.16736
147.007735
146.84811
142.90567
138.96323
138.529545
138.09586
137.39876
136.70166
137.078965
137.45627
138.82164
140.18701
135.56195
130.93689
132.138125
133.33936
132.879565
132.41977
132.80823
133.19669
133.474185
133.75168
133.42946
133.10724
132.844865
132.58249
132.5058
132.42911
132.772585
133.11606
133.86731
134.61856
136.45607
138.29358
142.84744
147.4013
147.66783
147.93436
149.771015
151.60767
146.520725
141.43378
141.562745
141.69171
142.092835
142.49396
143.914535
145.33511
144.704635
144.07416
145.819215
147.56427
149.492235
151.4202
152.929385
154.43857
157.09166
159.74475
161.80034
163.85593
169.71883
175.58173
196.925735
218.26974
223.429075
228.58841
228.813215
229.03802
231.193325
233.34863000000001
231.75064
230.15265
232.71411
235.27557
233.50282
231.73007
233.760405
235.79074
236.897185
238.00363
241.100845
244.19806
244.864885
245.53171
241.352355
237.173
233.11975
229.0665
232.644595
236.22269
237.884235
239.54578
235.139835
230.73389
233.33771
235.94153
236.870685
237.79984
237.672625
237.54541
237.664655
237.7839
241.680785
245.57767
245.65729
245.73691
245.16066
244.58441
242.64166
240.69891
242.17659
243.65427
243.497955
243.34164
243.09599
242.85034
242.57878
242.30722
240.96292
239.61862
236.932295
234.24597
233.95471
233.66345
233.591935
233.52042
233.691685
233.86295
233.30565000000001
232.74835
231.97688
231.20541
230.93344
230.66147
234.77849
238.89551
238.788775
238.68204
237.67517
236.6683
240.22389
243.77948
244.400835
245.02219
246.097185
247.17218
248.723875
250.27557
249.15843
248.04129
247.467985
246.89468
248.37161
249.84854
233.18518
216.52182
215.26251
214.0032
223.05252
232.10184
231.395675
230.68951
229.72934
228.76917
228.80684
228.84451
229.052185
229.25986
223.821215
218.38257
209.635345
200.88812
203.96713
207.04614
202.38429
197.72244
197.47096
197.21948
201.889295
206.55911
211.611035
216.66296
215.36659
214.07022
219.529785
224.98935
225.29042
225.59149
227.59323
229.59497
231.485275
233.37558
231.77591
230.17624
231.84204
233.50784
236.22009
238.93234
238.75488000000001
238.57742
239.23268
239.88794
234.905045
229.92215
228.89308
227.86401
231.892075
235.92014
231.550435
227.18073
222.238115
217.2955
222.62741
227.95932
227.013045
226.06677
226.256545
226.44632
227.49965
228.55298
228.029265
227.50555
226.633465
225.76138
224.16496
222.56854
224.034405
225.50027
218.974635
212.449
185.498775
158.54855
167.039535
175.53052
179.43904
183.34756
182.541685
181.73581
193.565325
205.39484
196.67592
187.957
191.43744
194.91788
198.60889
202.2999
205.04199499999999
207.78409
208.129335
208.47458
206.823915
205.17325
197.802185
190.43112
202.86058
215.29004
207.682345
200.07465
194.723545
189.37244
181.684005
173.99557
175.055085
176.1146
181.09723
186.07986
188.36807
190.65628
185.331605
180.00693
166.534545
153.06216
152.87724
152.69232
152.793655
152.89499
152.65477
152.41455
142.24762
132.08069
132.897265
133.71384
135.5461
137.37836
139.043685
140.70901
141.05009
141.39117
141.76782
142.14447
143.94916
145.75385
146.95496
148.15607
153.69568
159.23529
162.49701
165.75873
172.788575
179.81842
180.767685
181.71695
166.54033
151.36371
151.667785
151.97186
153.09947
154.22708
154.731275
155.23547
156.774655
158.31384
169.41194
180.51004
183.416795
186.32355
183.019625
179.7157
179.90007
180.08444
179.782715
179.48099
179.193635
178.90628
179.831865
180.75745
206.06784
231.37823
223.326965
215.2757
195.1429
175.0101
177.288925
179.56775
185.05034
190.53293
199.607025
208.68112
209.76753
210.85394
212.64935
214.44476
206.15199
197.85922
197.633665
197.40811
202.26535
207.12259
219.87137
232.62015
209.47148
186.32281
181.19035
176.05789
173.54538
171.03287
174.019075
177.00528
177.52266
178.04004
188.356905
198.67377
208.97713
219.28049
220.35944
221.43839
231.00397
240.56955
235.740375
230.9112
234.92336
238.93552
240.21703
241.49854
214.044755
186.59097
203.304655
220.01834
226.173265
232.32819
238.028215
243.72824
241.26697
238.8057
235.94936
233.09302
237.477555
241.86209
241.00116
240.14023
243.853165
247.5661
248.74463
249.92316
257.140215
264.35727
265.360535
266.3638
267.0979
267.832
267.08095
266.3299
264.70122
263.07254
257.811815
252.55109
250.821365
249.09164
255.01167
260.9317
257.41075
253.8898
249.07115
244.2525
244.55658
244.86066
238.58185
232.30304
242.08731
251.87158
243.57669
235.2818
237.04175
238.8017
239.140565
239.47943
239.66124
239.84305
242.533495
245.22394
247.716035
250.20813
250.73932
251.27051
250.71811
250.16571
249.820295
249.47488
249.033935
248.59299
248.272815
247.95264
244.651535
241.35043
239.8477
238.34497
215.96042
193.57587
203.292985
213.0101
221.52977
230.04944
238.65024
247.25104
249.72882
252.2066
251.541945
250.87729
251.223895
251.5705
248.32222
245.07394
247.64209
250.21024
251.510835
252.81143
253.365675
253.91992
257.85736000000003
261.7948
254.492415
247.19003
252.066205
256.94238
257.73407
258.52576
258.12656
257.72736
255.7419
253.75644
257.70827
261.6601
265.005085
268.35007
268.58467
268.81927
268.43492
268.05057
267.338455
266.62634
265.651795
264.67725
265.877995
267.07874
264.7556
262.43246
262.05258
261.6727
262.359725
263.04675
261.875455
260.70416
258.42593
256.1477
254.224135
252.30057
246.95827
241.61597
236.746325
231.87668
240.06238
248.24808
242.473175
236.69827
209.0186
181.33893
199.45395
217.56897
210.13431
202.69965
215.50554
228.31143
237.097165
245.8829
247.271575
248.66025
248.650485
248.64072
247.76511
246.8895
243.947985
241.00647
240.073225
239.13998
228.937515
218.73505
223.08571
227.43637
227.179825
226.92328
219.383715
211.84415
186.21248
160.58081
163.10544
165.63007
166.355805
167.08154
169.89447
172.7074
175.74538
178.78336
187.598025
196.41269
203.188235
209.96378
217.475635
224.98749
228.450915
231.91434
233.03798
234.16162
218.86458
203.56754
209.2164
214.86526
232.23712
249.60898
248.74126
247.87354
250.47882
253.0841
255.70805
258.332
258.32295
258.3139
254.610485
250.90707
252.835265
254.76346
253.62259
252.48172
256.39125
260.30078
263.31697
266.33316
269.32858
272.324
271.560575
270.79715
270.974595
271.15204
272.76964
274.38724
272.97257
271.5579
266.50975
261.4616
260.765085
260.06857
256.68739
253.30621
252.801805
252.2974
252.05994
251.82248
