98764.78
98731.895
98699.01
98675.28
98651.55
98638.015
98624.48
98611.98
98599.48
98592.1425
98584.805
98570.5475
98556.29
98536.945
98517.6
98504.515
98491.43
98505.1
98518.77
98467.71
98416.65
98426.47
98436.29
98434.075
98431.86
98436.35
98440.84
98458.275
98475.71
98499.475
98523.24
98546.545
98569.85
98594.475
98619.1
98641.042
98662.984
98685.557
98708.13
98733.8425
98759.555
98788.6775
98817.8
98838.068
98858.336
98874.488
98890.64
98907.985
98925.33
98950.175
98975.02
98995
99014.98
99050.7
99086.42
99122.325
99158.23
99188.675
99219.12
99253.485
99287.85
99312.015
99336.18
99357.098
99378.016
99416.958
99455.9
99461.905
99467.91
99491.19
99514.47
99515.635
99516.8
99535.725
99554.65
99578.085
99601.52
99627.06
99652.6
99665.8275
99679.055
99685.2525
99691.45
99696.78
99702.11
99684.27
99666.43
99631.6175
99596.805
99574.5825
99552.36
99530.47
99508.58
99484.208
99459.836
99403.808
99347.78
99298.09
99248.4
99224.94
99201.48
99173.47
99145.46
99109.437
99073.414
99015.112
98956.81
98881.29
98805.77
98734.115
98662.46
98583.415
98504.37
98434.64
98364.91
98295.16
98225.41
98147.75
98070.09
97995.635
97921.18
97880.445
97839.71
97820.14
97800.57
97763.405
97726.24
97693.2
97660.16
97639.6425
97619.125
97603.1625
97587.2
97573.875
97560.55
97585.232
97609.914
97637.917
97665.92
97837.71
98009.5
98021.1875
98032.875
98041.1875
98049.5
98079.418
98109.336
98143.418
98177.5
98206.585
98235.67
98264.5575
98293.445
98311.8905
98330.336
98330.358
98330.38
98329.147
98327.914
98332.857
98337.8
98334.58
98331.36
98376.9025
98422.445
98427.6225
98432.8
98427.3375
98421.875
98417.7075
98413.54
98428.665
98443.79
98452.035
98460.28
98466.155
98472.03
98483.25
98494.47
98504.23
98513.99
98528.79
98543.59
98531.8225
98520.055
98498.875
98477.695
98474.3475
98471
98467.78
98464.56
98468.163
98471.766
98484.393
98497.02
98490.355
98483.69
98466.77
98449.85
98444.9525
98440.055
98432.9525
98425.85
98414.218
98402.586
98386.5155
98370.445
98357.8575
98345.27
98342.2
98339.13
98389.73
98440.33
98423.015
98405.7
98380.67
98355.64
98363.33
98371.02
98381.005
98390.99
98395.615
98400.24
98387.145
98374.05
98381.47
98388.89
98399.7925
98410.695
98404.1775
98397.66
98392.605
98387.55
98390.642
98393.734
98397.497
98401.26
98423.298
98445.336
98464.213
98483.09
98490.94
98498.79
98500.335
98501.88
98529.23
98556.58
98580.83
98605.08
98607.78
98610.48
98622.98
98635.48
98645.355
98655.23
98668.6
98681.97
98696.515
98711.06
98801.99
98892.92
98908.7
98924.48
98937.1
98949.72
98962.03
98974.34
98989.385
99004.43
99031.5
99058.57
99082.29
99106.01
99123.675
99141.34
99154.48
99167.62
99179.1
99190.58
99202.21
99213.84
99226.84
99239.84
99328.24
99416.64
99427.062
99437.484
99445.802
99454.12
99479.605
99505.09
99530.377
99555.664
99587.1445
99618.625
99640.1375
99661.65
99673.2
99684.75
99710.505
99736.26
99761.13
99786
99812.525
99839.05
99863.055
99887.06
99887.75
99888.44
99916.615
99944.79
99959.44
99974.09
99983.885
99993.68
100017.72
100041.76
100056.798
100071.836
100085.428
100099.02
100098.1075
100097.195
100092.1775
100087.16
100070.13
100053.1
100040.32
100027.54
100003.3325
99979.125
99861.25
99743.375
99721.4275
99699.48
99680.885
99662.29
99653.355
99644.42
99645.495
99646.57
99660.8475
99675.125
99697.9455
99720.766
99728.4805
99736.195
99724.8375
99713.48
99705.295
99697.11
99689.095
99681.08
99680.935
99680.79
99656.14
99631.49
99647.465
99663.44
99662.603
99661.766
99675.938
99690.11
99711.16
99732.21
99747.14
99762.07
99762.652
99763.234
99762.202
99761.17
99772.577
99783.984
99797.187
99810.39
99820.24
99830.09
99841.465
99852.84
99836.912
99820.984
99834.092
99847.2
99864.6625
99882.125
99912.285
99942.445
99965.1375
99987.83
100019.19
100050.55
100082.795
100115.04
100141.55
100168.06
100183.835
100199.61
100209.5275
100219.445
100235.285
100251.125
100286.4875
100321.85
100279.39
100236.93
100241.457
100245.984
100248.417
100250.85
100270.955
100291.06
100303.698
100316.336
100340.473
100364.61
100379.155
100393.7
100387.932
100382.164
100373.232
100364.3
100354.75
100345.2
100334.255
100323.31
100311.34
100299.37
100319.855
100340.34
100351.787
100363.234
100357.952
100352.67
100352
100351.33
100347.95
100344.57
100329.275
100313.98
100303.52
100293.06
100283.4
100273.74
100277.72
100281.7
100264.2
100246.7
100226.065
100205.43
100191.8
100178.17
100143.1125
100108.055
100085.6975
100063.34
100043.075
100022.81
100018.655
100014.5
99981.8125
99949.125
99920.5705
99892.016
99859.768
99827.52
99805.495
99783.47
99762.5
99741.53
99735.145
99728.76
99714.715
99700.67
99692.415
99684.16
99575.27
99466.38
99466.6
99466.82
99457.065
99447.31
99432.945
99418.58
99399.165
99379.75
99359.455
99339.16
99335.335
99331.51
99332.01
99332.51
99332.93
99333.35
99321.808
99310.266
99272.103
99233.94
99209.3
99184.66
99051.055
98917.45
98890.45
98863.45
98821.375
98779.3
98790.82
98802.34
98810.803
98819.266
98805.923
98792.58
98796.465
98800.35
98791.007
98781.664
98774.782
98767.9
98766.98
98766.06
98762.88
98759.7
98786.483
98813.266
98776.523
98739.78
98758.28
98776.78
98796.25
98815.72
98852.8875
98890.055
98920.1025
98950.15
98983.115
99016.08
99062.782
99109.484
99165.387
99221.29
99257.26
99293.23
99315.45
99337.67
99361.315
99384.96
99426.01
99467.06
99500.795
99534.53
99549.89
99565.25
99566.805
99568.36
99586.755
99605.15
99628.65
99652.15
99685.655
99719.16
99734.885
99750.61
99746.745
99742.88
99732.733
99722.586
99707.213
99691.84
99696.787
99701.734
99731.324
99760.914
99805.672
99850.43
99818.47
99786.51
99754.423
99722.336
99718.078
99713.82
99718.7575
99723.695
99721.1795
99718.664
99706.622
99694.58
99678.9775
99663.375
99640.5545
99617.734
99592.202
99566.67
99562.445
99558.22
99551.32
99544.42
99558.81
99573.2
99562.46
99551.72
99507.7625
99463.805
99445.5
99427.195
99412.2425
99397.29
99392.165
99387.04
99388.485
99389.93
99402.56
99415.19
99414.995
99414.8
99410.025
99405.25
99389.8
99374.35
99360.8975
99347.445
99387.2175
99426.99
99418.695
99410.4
99409.255
99408.11
99424.813
99441.516
99440.6055
99439.695
99436.535
99433.375
99442.2525
99451.13
99480.645
99510.16
99516.86
99523.56
99519.935
99516.31
99521.935
99527.56
99548.84
99570.12
99578.895
99587.67
99591.235
99594.8
99603.533
99612.266
99649.553
99686.84
99730.615
99774.39
99813.78
99853.17
99893.24
99933.31
99967.305
100001.3
100029.465
100057.63
100080.485
100103.34
100121.495
100139.65
100165.118
100190.586
100217.788
100244.99
100262.19
100279.39
100289.75
100300.11
100303.85
100307.59
100300.205
100292.82
100293.525
100294.23
100309.857
100325.484
100351.912
100378.34
100375.38
100372.42
100355.985
100339.55
100336.82
100334.09
100331.1975
100328.305
100289.2925
100250.28
100189.715
100129.15
100095
100060.85
100036.71
100012.57
99953.28
99893.99
99841.715
99789.44
99721.3725
99653.305
99609.2225
99565.14
99531.15
99497.16
99446.2
99395.24
99353.23
99311.22
99266.375
99221.53
99125.655
99029.78
98957.205
98884.63
98818.615
98752.6
98709.9
98667.2
98623.575
98579.95
98539.268
98498.586
98446.388
98394.19
98346.78
98299.37
98233.895
98168.42
98112.202
98055.984
98010.882
97965.78
97923.132
97880.484
97777.412
97674.34
97635.28
97596.22
97544.965
97493.71
97478.115
97462.52
97481.365
97500.21
97513.6675
97527.125
97528.8275
97530.53
97532.398
97534.266
97529.578
97524.89
97514.195
97503.5
97506.543
97509.586
97511.953
97514.32
97522.485
97530.65
97542.705
97554.76
97563.587
97572.414
97600.032
97627.65
97675.135
97722.62
97746.13
97769.64
97787.5075
97805.375
97823.3045
97841.234
97855.267
97869.3
97893.725
97918.15
97943.96
97969.77
98006.555
98043.34
98081.535
98119.73
98133.345
98146.96
98168.065
98189.17
98223.645
98258.12
98290.885
98323.65
98363.265
98402.88
98431.225
98459.57
98474.8825
98490.195
98493.8525
98497.51
98513.587
98529.664
98541.717
98553.77
98551.61
98549.45
98532.7875
98516.125
98508.1525
98500.18
98495.08
98489.98
98489.51
98489.04
98483.235
98477.43
98465.895
98454.36
98422.57
98390.78
98368.035
98345.29
98329.275
98313.26
98296.355
98279.45
98258.0725
98236.695
98198.8725
98161.05
98156.96
98152.87
98130.935
98109
98112.595
98116.19
98148.18
98180.17
98218.63
98257.09
98286.425
98315.76
98340.15
98364.54
98392.37
98420.2
98455.92
98491.64
98527.4725
98563.305
98611.9375
98660.57
98712.84
98765.11
98962.62
99160.13
99206.45
99252.77
99295.295
99337.82
99377.87
99417.92
99457.77
99497.62
99533.63
99569.64
99602.0075
99634.375
99659.3555
99684.336
99690.238
99696.14
99686.045
99675.95
99673.18
99670.41
99702.33
99734.25
99640.025
99545.8
99547.18
99548.56
99544.265
99539.97
99539.42
99538.87
99533.425
99527.98
99538.21
99548.44
99556.8725
99565.305
99557.1875
99549.07
99535.29
99521.51
99510.005
99498.5
99483.655
99468.81
99462.715
99456.62
99415.385
99374.15
99354.33
99334.51
99316.76
99299.01
99291.42
99283.83
99262.795
99241.76
99223.6575
99205.555
99194.465
99183.375
99175.6795
99167.984
99165.187
99162.39
99139.92
99117.45
99090.15
99062.85
99049.882
99036.914
98970.1795
98903.445
98874.4875
98845.53
98823.29
98801.05
98801.075
98801.1
98769.54
98737.98
98714.67
98691.36
98680.2425
98669.125
98642.9125
98616.7
98598.842
98580.984
98559.782
98538.58
98513.048
98487.516
98476.073
98464.63
98334.945
98205.26
98174.755
98144.25
98120.8125
98097.375
98098.9805
98100.586
98097.903
98095.22
98095.567
98095.914
98122.627
98149.34
98180.56
98211.78
98242.045
98272.31
98308.94
98345.57
98380.525
98415.48
98448.745
98482.01
98531.215
98580.42
98606.315
98632.21
98646.345
98660.48
98695.725
98730.97
98773.2
98815.43
98854.62
98893.81
98911.75
98929.69
98945.81
98961.93
98970.57
98979.21
98987.687
98996.164
99014.707
99033.25
99058.305
99083.36
99124.11
99164.86
99166.825
99168.79
99182.46
99196.13
99244.91
99293.69
99327.087
99360.484
99388.932
99417.38
99446.04
99474.7
99489.35
99504
99504.44
99504.88
99512.745
99520.61
99546.83
99573.05
99601.5525
99630.055
99632.3325
99634.61
99646.512
99658.414
99648.012
99637.61
99661.4025
99685.195
99695.3325
99705.47
99706.4225
99707.375
99713.0875
99718.8
99724.232
99729.664
99719.722
99709.78
99694.935
99680.09
99680.64
99681.19
99674.48
99667.77
99610.705
99553.64
99520.937
99488.234
99468.747
99449.26
99450.855
99452.45
99404.26
99356.07
99301.605
99247.14
99207.715
99168.29
99127.355
99086.42
99043.6125
99000.805
98961.3275
98921.85
98883.55
98845.25
98801.207
98757.164
98801.914
98846.664
98780.967
98715.27
98683.5375
98651.805
98655.5825
98659.36
98650.86
98642.36
98632.44
98622.52
98610.62
98598.72
98590.493
98582.266
98563.863
98545.46
98533.3
98521.14
98520.77
98520.4
98522.1025
98523.805
98547.75
98571.695
98564.1925
98556.69
98551.905
98547.12
98579.43
98611.74
98626.555
98641.37
98654.92
98668.47
98692.37
98716.27
98747.96
98779.65
98791.98
98804.31
98822.272
98840.234
98854.1445
98868.055
98886.0975
98904.14
98994.46
99084.78
99094.595
99104.41
99081.662
99058.914
99061.817
99064.72
99082.08
99099.44
99079.145
99058.85
99013.845
98968.84
98925.85
98882.86
98858.27
98833.68
98807.615
98781.55
98747.495
98713.44
98655.525
98597.61
98455.16
98312.71
98231.725
98150.74
98070.3975
97990.055
97882.3575
97774.66
97680.68
97586.7
97481.57
97376.44
97309.93
97243.42
97170.3
97097.18
97012.035
96926.89
96868.49
96810.09
96775.475
96740.86
96714.97
96689.08
96707.455
96725.83
96750.275
96774.72
96816.47
96858.22
96917.055
96975.89
97050.79
97125.69
97209.34
97292.99
97354.4675
97415.945
97473.5775
97531.21
97553.312
97575.414
97590.712
97606.01
97610.535
97615.06
97630.87
97646.68
97657.4
97668.12
97656.21
97644.3
97611.19
97578.08
97574.7275
97571.375
97564.0625
97556.75
97570.185
97583.62
97595.79
97607.96
97607.715
97607.47
97599.86
97592.25
97605.74
97619.23
97639.95
97660.67
97670.525
97680.38
97773.125
97865.87
97841.89
97817.91
97815.16
97812.41
97834.395
97856.38
97849.925
97843.47
97822.92
97802.37
97794.427
97786.484
97770.022
97753.56
97726.09
97698.62
97659.545
97620.47
97566.615
97512.76
97460.872
97408.984
97413.717
97418.45
97367.765
97317.08
97295.9425
97274.805
97273.5575
97272.31
97294.272
97316.234
97336.207
97356.18
97388.265
97420.35
97479.705
97539.06
97615.74
97692.42
97757.2375
97822.055
97899.0175
97975.98
98057.095
98138.21
98330.445
98522.68
98581.4925
98640.305
98678.215
98716.125
98788.0875
98860.05
98930.445
99000.84
99061.627
99122.414
99170.017
99217.62
99267.06
99316.5
99343.242
99369.984
99393.877
99417.77
99444.8225
99471.875
99490.875
99509.875
99590.3025
99670.73
99636.665
99602.6
99543.705
99484.81
99463.78
99442.75
99465.495
99488.24
99519.9325
99551.625
99574.7625
99597.9
99601.465
99605.03
99595.3
99585.57
99579.05
99572.53
99569.675
99566.82
99579.54
99592.26
99610.465
99628.67
99627.68
99626.69
99639.4425
99652.195
99686.4805
99720.766
99766.458
99812.15
99853.285
99894.42
99918.14
99941.86
99962.63
99983.4
99990.315
99997.23
100005.095
100012.96
99998.66
99984.36
99975.685
99967.01
99990.255
100013.5
100006.545
99999.59
99996.175
99992.76
100000.9775
100009.195
100005.7475
100002.3
100002.375
100002.45
100013.27
100024.09
100033.75
100043.41
100042.41
100041.41
100025.85
100010.29
100010.42
100010.55
100015.03
100019.51
100034.497
100049.484
100018.625
99987.766
99955.063
99922.36
99929.975
99937.59
99951.065
99964.54
99966.602
99968.664
99957.777
99946.89
99946.56
99946.23
99963.325
99980.42
99997.5
100014.58
100024.89
100035.2
100046.415
100057.63
99993.96
99930.29
99949.945
99969.6
99978.79
99987.98
99990.43
99992.88
99989.41
99985.94
99992.2
99998.46
100012.13
100025.8
100050.943
100076.086
100082.66
100089.234
100084.052
100078.87
100080.9075
100082.945
100088.4125
100093.88
100097.47
100101.06
100077.615
100054.17
100033.1475
100012.125
100012.6055
100013.086
100012.523
100011.96
100014.475
100016.99
100021.94
100026.89
100024.328
100021.766
100018.773
100015.78
100010.715
100005.65
99986.04
99966.43
99954.7775
99943.125
99894.5675
99846.01
99854.675
99863.34
99871.7
99880.06
99877.315
99874.57
99854.35
99834.13
99818.78
99803.43
99805.505
99807.58
99801.8175
99796.055
99790.25
99784.445
99777.6375
99770.83
99749
99727.17
99726.28
99725.39
99732
99738.61
99721.075
99703.54
99669.965
99636.39
99614.115
99591.84
99575.435
99559.03
99542.33
99525.63
99502.505
99479.38
99463.06
99446.74
99426.125
99405.51
99365.15
99324.79
99277.745
99230.7
99192.865
99155.03
99011.155
98867.28
98818.705
98770.13
98721.01
98671.89
98618.652
98565.414
98516.807
98468.2
98426.375
98384.55
98356.533
98328.516
98310.193
98291.87
98251.75
98211.63
98181.805
98151.98
98119.9
98087.82
98079.545
98071.27
98062.37
98053.47
98028.795
98004.12
98005.78
98007.44
98017.66
98027.88
98048.7175
98069.555
98094.6925
98119.83
98122.47
98125.11
98130.922
98136.734
98151.637
98166.54
98178.563
98190.586
98181.926
98173.266
98164.398
98155.53
98142.315
98129.1
98158.933
98188.766
98195.2305
98201.695
98196.6405
98191.586
98201.818
98212.05
98223.59
98235.13
98237.79
98240.45
98242.595
98244.74
98249.865
98254.99
98263.325
98271.66
98276.29
98280.92
98268.695
98256.47
98313.93
98371.39
98373.275
98375.16
98390.748
98406.336
98414.551
98422.766
98420.358
98417.95
98402.02
98386.09
98381.54
98376.99
98380.925
98384.86
98379.465
98374.07
98361.805
98349.54
98327.645
98305.75
98275.793
98245.836
98203.288
98160.74
98135.895
98111.05
98092.21
98073.37
98057.855
98042.34
98021.975
98001.61
97954.06
97906.51
97874.805
97843.1
97823.93
97804.76
97762.3175
97719.875
97677.3945
97634.914
97601.824
97568.734
97532.562
97496.39
97387.88
97279.37
97234.855
97190.34
97149.305
97108.27
97103.54
97098.81
97128.987
97159.164
97179.657
97200.15
97216.317
97232.484
97251.802
97271.12
97289.095
97307.07
97326.395
97345.72
97369.9
97394.08
97417.09
97440.1
97420.785
97401.47
97413.125
97424.78
97451.91
97479.04
97518.575
97558.11
97584.9025
97611.695
97607.1825
97602.67
97629.667
97656.664
97659.9845
97663.305
97621.93
97580.555
97562.0325
97543.51
97530.045
97516.58
97494.532
97472.484
97449.522
97426.56
97383.81
97341.06
97313.285
97285.51
97270.6925
97255.875
97239.5275
97223.18
97199.9925
97176.805
97157.5325
97138.26
97115.785
97093.31
97078.7525
97064.195
97046.5155
97028.836
96994.643
96960.45
96931.182
96901.914
97080.112
97258.31
97283.525
97308.74
97333.515
97358.29
97376.65
97395.01
97402.15
97409.29
97427.715
97446.14
97472.095
97498.05
97524.24
97550.43
97563.49
97576.55
97602.705
97628.86
97650.55
97672.24
97698.112
97723.984
97711.707
97699.43
97707.92
97716.41
97714.822
97713.234
97731.4645
97749.695
97768.4375
97787.18
97799.625
97812.07
97820.69
97829.31
97836.9325
97844.555
97859.2695
97873.984
97869.022
97864.06
97857.272
97850.484
97842.997
97835.51
97960.69
98085.87
98074.575
98063.28
98065.475
98067.67
98079.105
98090.54
98092.102
98093.664
98088
98082.336
98058.25
98034.164
98034.542
98034.92
98042.0225
98049.125
98034.84
98020.555
97994.7695
97968.984
97936.942
97904.9
97838.04
97771.18
97752.35
97733.52
97696.49
97659.46
97611.7
97563.94
97530.945
97497.95
97461.855
97425.76
97408.138
97390.516
97378.483
97366.45
97352.465
97338.48
97315.635
97292.79
97267.227
97241.664
97210.817
97179.97
97239.15
97298.33
97310.58
97322.83
97329.44
97336.05
97335.69
97335.33
97313.595
97291.86
97281.72
97271.58
97274.73
97277.88
97297.29
97316.7
97348.65
97380.6
97394.805
97409.01
97419.555
97430.1
97460.45
97490.8
97546.18
97601.56
97615.21
97628.86
97667.9925
97707.125
97759.3675
97811.61
97844.637
97877.664
97905.087
97932.51
97966.08
97999.65
98044.333
98089.016
98130.188
98171.36
98211.235
98251.11
98274.83
98298.55
98327.142
98355.734
98362.662
98369.59
98391.32
98413.05
98433.75
98454.45
98483.342
98512.234
98513.142
98514.05
98514.73
98515.41
98545.498
98575.586
98602.9805
98630.375
98648.4125
98666.45
98682.108
98697.766
98703.103
98708.44
98731.515
98754.59
98689.775
98624.96
98628.255
98631.55
98637.767
98643.984
98663.25
98682.516
98699.843
98717.17
98731.975
98746.78
98772.195
98797.61
98803.255
98808.9
98814.4225
98819.945
98831.9225
98843.9
98844.68
98845.46
98854.06
98862.66
98804.115
98745.57
98757.5075
98769.445
98793.7425
98818.04
98834.6
98851.16
98840.345
98829.53
98839.095
98848.66
98873.775
98898.89
98915.1325
98931.375
98941.0025
98950.63
98954.7525
98958.875
98986.4625
99014.05
99067.745
99121.44
99174.08
99226.72
99229.355
99231.99
99241.34
99250.69
99276.17
99301.65
99330.405
99359.16
99398.97
99438.78
99469.39
99500
99516.87
99533.74
99563.4
99593.06
99613.645
99634.23
99632.947
99631.664
99644.617
99657.57
99543.117
99428.664
99445.182
99461.7
99478.025
99494.35
99519.99
99545.63
99564.285
99582.94
99587.51
99592.08
99594.08
99596.08
99602.9775
99609.875
99627.4295
99644.984
99634.984
99624.984
99621.762
99618.54
99643.095
99667.65
99645.635
99623.62
99607.91
99592.2
99569.95
99547.7
99538.02
99528.34
99529.51
99530.68
99543.14
99555.6
99568.205
99580.81
99610.198
99639.586
99660.408
99681.23
99691.2
99701.17
99709.503
99717.836
99727.2305
99736.625
99682.9675
99629.31
99619.725
99610.14
99616.725
99623.31
99629.18
99635.05
99629.09
99623.13
99619.235
99615.34
99629.75
99644.16
99648.48
99652.8
99645.658
99638.516
99627.198
99615.88
99606.755
99597.63
99597.448
99597.266
99624.468
99651.67
99640.3
99628.93
99632.28
99635.63
99668.745
99701.86
99720.26
99738.66
99743.5
99748.34
99755.09
99761.84
99762.627
99763.414
99759.222
99755.03
99749.02
99743.01
99744.247
99745.484
99744.452
99743.42
99671.96
99600.5
99605.11
99609.72
99601.9
99594.08
99605.405
99616.73
99623.34
99629.95
99628.47
99626.99
99629.9
99632.81
99626.11
99619.41
99593.85
99568.29
99553.915
99539.54
99528.875
99518.21
99507.988
99497.766
99448.516
99399.266
99364.663
99330.06
99286.9675
99243.875
99229.5725
99215.27
99203.72
99192.17
99172.655
99153.14
99138.46
99123.78
99116.185
99108.59
99095.245
99081.9
99046.595
99011.29
98970.12
98928.95
98912.23
98895.51
98965.485
99035.46
99045.195
99054.93
99036.145
99017.36
99006.4025
98995.445
98995.5975
98995.75
98994.005
98992.26
98972.7825
98953.305
98926.4875
98899.67
98863.78
98827.89
98787.402
98746.914
98710.382
98673.85
98646.82
98619.79
98642.5
98665.21
98637.87
98610.53
98579.115
98547.7
98536.925
98526.15
98522.885
98519.62
98503.517
98487.414
98477.307
98467.2
98443.475
98419.75
98392.7775
98365.805
98342.2975
98318.79
98296.778
98274.766
98255.723
98236.68
98282.672
98328.664
98329.477
98330.29
98330.345
98330.4
98331.9225
98333.445
98338.785
98344.125
98360.7525
98377.38
98400.67
98423.96
98449.195
98474.43
98489.223
98504.016
98514.788
98525.56
98543.205
98560.85
98579.417
98597.984
98681.812
98765.64
98770.125
98774.61
98773.445
98772.28
98775.6675
98779.055
98791.555
98804.055
98826.8775
98849.7
98862.545
98875.39
98885.08
98894.77
98906.965
98919.16
98922.2
98925.24
98929.6
98933.96
98939.93
98945.9
98930.84
98915.78
98904.43
98893.08
98898.475
98903.87
98929.76
98955.65
98992.095
99028.54
99044.005
99059.47
99069.615
99079.76
99080.96
99082.16
99084.875
99087.59
99100.37
99113.15
99119.49
99125.83
99132.535
99139.24
99131.487
99123.734
99116.162
99108.59
99104.515
99100.44
99102.78
99105.12
99116.83
99128.54
99130.695
99132.85
99118.385
99103.92
99086.245
99068.57
99050.895
99033.22
99012.76
98992.3
98966.855
98941.41
98911.71
98882.01
98868.837
98855.664
98842.982
98830.3
98814.405
98798.51
98802.923
98807.336
98804.163
98800.99
98803.737
98806.484
98820.187
98833.89
98851.255
98868.62
98870.815
98873.01
98876.673
98880.336
98880.463
98880.59
98892.3575
98904.125
98965.4075
99026.69
99027.09
99027.49
98994.135
98960.78
98950.097
98939.414
98973.277
99007.14
99048.23
99089.32
99107.8125
99126.305
99138.6925
99151.08
99151.925
99152.77
99155.445
99158.12
99176.9
99195.68
99204.445
99213.21
99242.01
99270.81
99287.913
99305.016
99314.153
99323.29
99322.9
99322.51
99343.175
99363.84
99374.79
99385.74
99371.875
99358.01
99356.025
99354.04
99358.93
99363.82
99348.795
99333.77
99325.252
99316.734
99301.507
99286.28
99200.375
99114.47
99102.31
99090.15
99036.785
98983.42
98957.855
98932.29
98935.48
98938.67
98917.845
98897.02
98866.49
98835.96
98802.825
98769.69
98726.795
98683.9
98662.275
98640.65
98626.0125
98611.375
98614.875
98618.375
98571.4375
98524.5
98516.595
98508.69
98510.587
98512.484
98534.652
98556.82
98577.793
98598.766
98608.953
98619.14
98649.34
98679.54
98707.435
98735.33
98767.48
98799.63
98834.057
98868.484
98887.012
98905.54
98909.41
98913.28
98991.257
99069.234
99084.182
99099.13
99099.095
99099.06
99126.362
99153.664
99181.789
99209.914
99233.102
99256.29
99260.4925
99264.695
99245.3425
99225.99
99210.27
99194.55
99195.28
99196.01
99187.66
99179.31
99186.83
99194.35
99051.2025
98908.055
98912.7125
98917.37
98906.28
98895.19
98869.4075
98843.625
98822.4625
98801.3
98791.31
98781.32
98772.67
98764.02
98745.845
98727.67
98696.485
98665.3
98630.142
98594.984
98570.307
98545.63
98514.47
98483.31
98558.862
98634.414
98612.022
98589.63
98556.46
98523.29
98521.477
98519.664
98509.337
98499.01
98473.05
98447.09
98429.375
98411.66
98414.24
98416.82
98410.1
98403.38
98397.71
98392.04
98393.015
98393.99
98396.245
98398.5
98466.835
98535.17
98543.42
98551.67
98554.815
98557.96
98589.96
98621.96
98648.31
98674.66
98681.515
98688.37
98705.35
98722.33
98743.77
98765.21
98790.5775
98815.945
98834.3275
98852.71
98874.415
98896.12
98915.77
98935.42
99006.265
99077.11
99095.88
99114.65
99131.55
99148.45
99176.7875
99205.125
99244.3045
99283.484
99308.952
99334.42
99331.535
99328.65
99336.657
99344.664
99352.227
99359.79
99372.605
99385.42
99394.305
99403.19
99419.9975
99436.805
99414.8575
99392.91
99378.44
99363.97
99352.5825
99341.195
99352.1405
99363.086
99363.478
99363.87
99363.265
99362.66
99354.287
99345.914
99343.497
99341.08
99329.923
99318.766
99300.798
99282.83
99268.458
99254.086
99231.808
99209.53
99222.54
99235.55
99198.765
99161.98
